# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1950 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
434,64465287191197.695,5157222975295.815,59308064215901.88,-22966.083952908335,770.729535119967,13.29036198442355,567861.4214290254,10.069258737351245,36772.41335105395,13.472683541217505,0.05870594119225621,-279337.82561496587,1.020399859546593,0.9810235107786253,265991.81684920425,64465282583924.445,0.0,-354197.92251090135,13
435,64465294067854.26,5157223525428.341,59308070542425.914,172013.08637169545,1008.8744454483273,13.62794308761639,773161.9082106983,10.929731224252183,204516.75724655297,13.810264644410346,0.18865756606644102,-305280.52947128104,1.0478553182601091,1.1110203123559577,284438.314888078,64465287052892.86,0.0,-322312.66787598724,15
436,64465300377236.086,5157224030178.887,59308076347057.2,-37030.25378679431,221080.38882661515,13.62967143011614,707737.3644749296,11.71725154623459,-66448.41818121722,13.811992986910093,0.05834843995137622,-442616.27288173814,1.1670987255848786,0.9263012911742802,386117.17438377696,64465293662762.49,0.0,-593688.6994037428,17
437,64465308628177.414,5157224690254.193,59308083937923.22,-74566.08143627706,1193.9925875814365,14.151552619982168,1312661.6374366973,11.37062715654141,383826.88413515233,14.333874176776122,0.10020926773640684,-576742.0401175184,1.0206791174834842,1.0250726834831199,458272.06360089255,64465300138153.42,0.0,-627976.9864159094,10
438,64465316447058.38,5157225315764.671,59308091131293.71,-445335.96328348503,1991.9247876245515,14.6239755658617,2212242.7675994323,10.380260250384799,898377.1375751543,14.806297122655653,0.4060005702852992,-742191.0251050616,1.0642477918050073,1.0598901009826025,656766.855537931,64465308301151.01,0.0,-1042417.0642071763,16
439,64465340876461.17,5157227270116.894,59308113606344.28,-71844.523091766,20587.814863503372,13.818796688387607,970031.0898542393,10.412124156590698,-1244219.602532818,14.001118245181562,0.03518567957396497,-1135778.4055291712,1.3975432754287327,0.9853858736667898,1106979.0636248374,64465315946413.82,0.0,-2008984.723751932,12
440,64465342167233.74,5157227373378.699,59308114793855.05,-19910.908820892462,2297.442649483532,15.001235077378906,2487364.061775011,13.574321784620432,1496733.1570572688,15.183556634172861,0.046970702804325824,-495215.81737193814,1.025884557499271,1.015414285644351,496016.31273877627,64465340781091.73,0.0,660244.6693329327,10
441,64465377301436.695,5157230184114.936,59308147117321.76,-108408.69031581486,19879.52480327583,15.359514975976733,4582474.029109528,11.521217593565007,2092802.524685035,15.541836532770688,0.037829948749661925,-2051377.7297277641,1.0282982741698763,0.9668096930616705,1218867.5368349266,64465341537918.266,0.0,-2770576.4090829804,15
442,64465431045652.99,5157234483652.239,59308196562000.75,-157996.37224000753,572.2477335658504,15.917787042909236,8168368.632295295,9.705805788365977,3566000.078382486,16.10010859970319,0.03541141242865421,-2301713.2182722236,1.0250126310815693,0.9121812583402187,2301867.365379038,64465376769805.32,0.0,-4442051.77147072,16
443,64465516532345.04,5157241322587.604,59308275209757.44,-955300.6996648869,80784.77686721915,16.30887657817958,11878519.56632713,12.316824163572251,3709562.6862982702,16.491198134973533,0.12144354863877599,-4098414.303445867,1.0232840167123325,0.9384284530532806,4085001.3245064714,64465430277120.8,0.0,-7651239.437437074,17
444,64465629109547.836,5157250328763.827,59308378780784.01,-830817.9220792304,5888.1770844443745,16.552766279021288,15427786.267768946,9.726540622448756,3468464.9245745987,16.735087835815243,0.08454584966801576,-5984488.639040961,1.0469096443559942,0.9996836141242792,5979736.858745114,64465516081304.33,0.0,-9823512.199165503,18
445,64465761944331.56,5157260955546.525,59308500988785.04,-572489.5815660664,1457.7804337036623,15.802649768163175,7290786.854021517,8.255467578282351,-8142905.590831873,15.98497132495713,0.051117540209219124,-7719265.7068514265,1.046613112903193,0.9780759552848108,7717475.551504199,64465628400132.7,0.0,-11199078.998825982,14
446,64465770226845.25,5157261618147.62,59308508608697.63,-276857.716759103,46.12642589500112,16.60790540132273,10884680.226050308,15.508439403316096,3592421.5915950867,16.79022695811668,0.05890017034460628,-3648569.7643202096,1.0279944729749602,1.0785698467088667,3646770.6177243134,64465761179394.164,0.0,4495912.432819578,10
447,64465860704821.55,5157268856385.724,59308591848435.82,-2061886.0503523224,4256.838925222214,16.575219463338463,15776545.012677925,9.836244339948895,4891808.660201724,16.757541020132415,0.22534600321115403,-10965724.40808553,1.0404211268546109,0.9739290464442304,5354235.465475585,64465770114696.22,0.0,-9123018.758848442,13
448,64465998753346.92,5157279900267.754,59308718853079.17,-1749299.405597553,268.30444017189393,17.410886487423284,36428292.972756036,7.002449840810488,20647478.12115289,17.59320804421724,0.13675473709592204,-7901986.329027022,1.1361464373401522,1.035090987584698,7890837.172281607,64465860347298.734,0.0,-12791526.586638007,12
449,64466464738255.73,5157317179060.458,59309147559195.266,-1797534.7460833152,1583.316677273648,15.399152059386951,4656417.147967801,12.284191444547153,-31772156.129228402,15.581473616180906,0.04910227554960832,-18214567.40514132,1.057848486408714,0.9762703436570855,18214874.479365982,64465998426550.58,0.0,-38861475.28903891,17
450,64466285412962.22,5157302833036.978,59308982579925.24,-72129.25824059315,15661511.117068535,16.639353790219733,-14111029.47634771,17.24796373293399,-18769046.940992787,16.821675347013688,0.053436631263093705,-2548412.5709395744,1.0355316680833908,1.0717459643590932,2323687.1240090583,64466463462190.49,0.0,29434634.531635977,16
451,64466297566945.49,5157303805355.64,59308993761589.85,-57773.37813726634,256.8400438786747,14.793807339005989,2654808.5699762683,8.539616325073478,1104310.9292554446,14.976128895799944,0.05608191794764999,-786921.960301403,1.035291717707012,1.1170804527437823,775505.8226404382,64466285327318.8,0.0,-1024257.5906818602,9
452,64466328592319.18,5157306287385.534,59309022304933.65,-26857.720927055016,254.67426931962072,15.273719335529217,4220934.331999566,11.255697181831536,1565859.921979419,15.456040892323172,0.03178515661846074,-1332059.4392116428,1.0498807067662914,0.9957719771196392,1328113.2380713793,64466297491284.65,0.0,-2431770.298520303,15
453,64466373746203.87,5157309899696.31,59309063846507.555,-226348.43438705886,191.4269580685886,15.875983798792001,7845616.445430592,8.31072897668726,3624412.439161708,16.058305355585954,0.06109719127253704,-2209169.126649741,1.022363278511409,1.076392797450101,2088754.6995645056,64466328409244.4,0.0,-3698866.6097007026,19
454,64466463915137.02,5157317113210.962,59309146801926.06,-368217.2312223671,68783.965095386,14.403242965491774,1696516.6893536528,11.546221450201678,-6149310.1830350105,14.585564522285729,0.048145479511791725,-3925876.9689708804,1.0220175314283917,0.9170803211524536,3923581.5412688833,64466373646765.93,0.0,-7546992.090443831,15
455,64466463244756.1,5157317059580.488,59309146185175.61,-142017.01101400523,1411.6337771460926,16.127417551555816,4819072.60307573,15.478410038985265,3053756.9486266896,16.30973910834977,0.0902747878930215,-888762.3187259507,1.0232563066543947,1.0248602488928675,883240.5174621764,64466463869984.25,0.0,5183170.109389374,12
456,64466533823672.23,5157322705893.778,59309211117778.445,-311305.5527713077,7246.4880509993145,16.197546020543584,10820497.595312158,8.767273423650904,6000001.3584592845,16.37986757733754,0.05548615262360116,-7822613.044512141,1.0689342934345045,0.9338328098023748,2270434.513170473,64466463093105.914,0.0,-5606102.109495164,10
457,64466671946073.336,5157333755685.867,59309338190387.47,-408703.53385647613,456.1248490271283,16.624213846371124,16552977.769876655,10.474922753061913,5725223.686513499,16.806535403165075,0.035783406905065075,-5415401.892449057,1.0403266834019347,0.992061509886592,5414495.228599447,64466533667441.24,0.0,-11423374.058893189,14
458,64466839895167.88,5157347191613.431,59309492703554.45,-578413.1028727596,390.1014420500865,16.707721069302558,18025153.557016637,8.983998301927821,1471705.6622909599,16.890042626096513,0.041342207867466396,-8311829.240126807,1.028533867745559,1.0000740334925644,8276289.045757663,64466671780182.09,0.0,-14003108.1874861,16
459,64466966162840.41,5157357293027.232,59309608869813.17,-403627.1039628488,2277.8355845031,17.089483244216936,26395892.948592205,9.912496444015877,8370333.290133521,17.27180480101089,0.03837352936465637,-9019726.046570204,1.0302501084169609,0.9448976262875654,9013047.534423364,64466839680566.01,0.0,-10485947.072385512,19
460,64467214101608.18,5157377128128.654,59309836973479.52,-1837647.4319376557,733.8852307519313,15.603523100083795,5878219.235539951,11.506316349215217,-20519970.54863676,15.78584465687775,0.08468695174748564,-13215843.393872332,1.0268700549253016,1.0399249660334173,13199518.406894939,64466965984816.7,0.0,-21573925.53055247,15
461,64467075965731.08,5157366077258.486,59309709888472.59,-42415.03910146792,11430183.768886354,15.793955114870824,-10744864.87604568,16.704567615557806,-16623832.996816386,15.976276671664777,0.10458109100171348,-3043277.517476467,1.0340758607437197,0.9986294915473763,2934092.77755525,64467213617356.94,0.0,17572314.648528483,15
462,64467084124200.05,5157366729936.004,59309717394264.05,-30316.930528106754,1367.7322845583801,12.349588358713845,225568.49485112182,8.574800542228562,-459765.3979895482,12.5319099155078,0.0443362514397692,-345290.5146364242,1.0200123149620524,1.1209995792066116,343303.84023509384,64467075795889.81,0.0,-678829.3127500472,12
463,64467130556428.195,5157370444514.256,59309760111913.94,3582996.960814259,660.7133936525845,13.842675135343391,549146.3768498431,13.078182668145253,322198.1497141629,14.024996692137346,0.10491643148916255,-115180.79626022931,1.0312000648038844,1.0606778743353882,114131.45646382986,64467084067750.664,0.0,345083.74399831676,12
464,64467117600705.016,5157369408056.401,59309748192648.62,-89240.65672596541,2970020.191610864,nan,-2528287.585842342,12.612104220847444,-3078106.676085838,nan,0.1383879623353573,-791474.9742938762,1.0939051120414887,1.026543801097644,234406.4069521277,64467128372079.586,0.0,-639233.5104064079,12
465,64467120329804.76,5157369626384.381,59309750703420.375,-6791.644351799163,135.37389447530353,12.918123820994497,387583.65612940013,9.905977776533279,-54160.94963912119,13.100445377788452,0.03071247277925195,-224880.3774673906,1.0414578996805737,1.1453991519104538,221401.8577245039,64467117546609.7,0.0,-205522.33013278292,7
466,64467123018478.625,5157369841478.29,59309753177000.336,-6856.5031601874825,31500.709221038236,13.030561443866155,344421.3874313642,11.623764670227391,-43304.6425925114,13.21288300066011,0.027590499500372002,-213514.52445662074,1.028692761935315,1.1099008002411017,193886.73261187263,64467120191069.516,0.0,-140177.91378883767,8
467,64467126814580.62,5157370145166.449,59309756669414.17,-15225.698615014098,1113.9282684009702,12.839353555177343,330836.11343531666,10.734657770789823,-45093.98321708562,13.021675111971298,0.04553856848186296,-191140.45757703288,1.0241275754446055,0.9449491937347826,188629.84659616192,64467122878787.86,0.0,-273976.21632246877,13
468,64467128580119.7,5157370286409.576,59309758293710.125,-16343.661556325631,32022.32120240899,13.109874986900342,392548.52803942206,11.52530951391831,60585.48633570436,13.292196543694297,0.06808865990070938,-209765.3931579017,1.0185717103027974,1.003647297231507,166312.41393344835,64467126733918.71,0.0,-123321.91384641969,10
469,64467132694141.305,5157370615531.305,59309762078610.0,-14040.02707876182,28385.997247786552,12.762450569913105,304257.77240240073,10.705731441246138,-120323.07683943023,12.94477212670706,0.03848690049287309,-277696.3406565924,1.0470848813371112,1.0502302468861153,211614.3043444215,64467128404913.62,0.0,-324106.3525533439,15
470,64467135098987.22,5157370807918.978,59309764291068.24,-593.7123742287877,17.27527602580617,13.36236024909303,524957.8598826973,11.61426043060919,192299.09023250986,13.544681805886983,0.032439638701320085,-171537.65856031544,1.022350224339518,1.116744023272664,166898.93585987136,64467132643821.6,0.0,-81966.14307109814,6
471,64467140928985.445,5157371274318.836,59309769654666.61,-24739.311991031824,7325.36523644141,13.467654124240989,682418.9524625925,10.076654963343685,157437.81730386952,13.649975681034944,0.051433288298900426,-377879.1019695835,1.0288834681394412,1.027335631137674,257751.4848199383,64467134919030.54,0.0,-459562.56634971104,8
472,64467147606893.15,5157371808551.452,59309775798341.695,-20648.058075401517,535.5618273061572,13.669000771104699,820945.03700663,10.663644624608176,131192.71930759598,13.851322327898654,0.03688615989360179,-344993.87524991046,1.0355602495642457,0.9567715881983555,345560.114265608,64467140802411.164,0.0,-512565.59145365306,14
473,64467154468526.94,5157372357482.155,59309782111044.78,-20855.171293778323,553.0750854333282,13.517864106463504,715434.7170235896,10.208362550223708,-106059.8818103466,13.700185663257459,0.05506801661660351,-452152.93868964515,1.0193846939691218,0.9286829650606094,411064.4953036928,64467147382408.26,0.0,-542460.8155661916,23
474,64467157689307.75,5157372615144.62,59309785074163.13,-27814.21756148302,127679.16711320142,13.495079590357797,552862.1765339528,12.060896464784971,-163148.61557507,13.677401147151752,0.0668433397887231,-384120.05114623974,1.0375931831995715,0.9442958035673137,358024.64953818015,64467154237903.375,0.0,-252833.5888732599,21
475,64467162383090.06,5157372990647.205,59309789392442.86,-15700.332594158132,3115.2144597939937,13.793897306721664,908436.2940157866,11.158852096855659,227873.9503686319,13.97621886351562,0.039874360019502064,-348695.77562090906,1.0354453560660886,1.0427533069661317,340829.7744676353,64467157574610.59,0.0,-324029.5378875452,15
476,64467170518203.164,5157373641456.253,59309796876746.914,-52368.7434639311,42348.44164364078,13.658507911392846,810163.783169835,10.704098342050834,-101402.72530574539,13.8408294681868,0.07072662840438966,-456224.6549007945,1.0275119541237132,0.9705830715123738,456451.324936658,64467162143767.91,0.0,-700900.718154518,18
477,64467172238718.99,5157373779097.52,59309798459621.47,-505869.7439639632,484.2297043945335,13.818823386230905,806773.36543278,12.188646469437348,-45756.85938069529,14.00114494302486,0.6294794585856487,-427020.5029630861,1.0539243696749587,0.9971346524748415,426782.74682195054,64467170469269.836,0.0,-446821.7034628127,18
478,64467176661450.66,5157374132916.053,59309802528534.6,-17982.15378244678,905.0178050228953,13.795731787111695,966393.6643143033,9.548374352556275,159118.06917712846,13.97805334390565,0.04713499487306662,-599573.5450618294,1.028489391322201,1.0193265340812345,403491.77599671,64467172196665.305,0.0,-358643.9763991025,10
479,64467184438020.66,5157374755041.652,59309809682979.0,-27218.063449981797,24.31477726771758,14.351872003831874,1700999.6037920795,9.079641528632324,733690.9216727531,14.534193560625829,0.041634881696182194,-496000.5105590175,1.0339087043671684,1.1317595879879698,484174.3853829239,64467176575777.414,0.0,-643471.4801276618,7
480,64467202187785.75,5157376175022.86,59309826012762.89,-167086.57627266322,880.3804653173033,15.10693421777932,3634250.590349853,8.219191619832477,1933219.671780505,15.289255774573274,0.10539020930201431,-858787.1992787552,1.0379449372021383,0.9777714460586618,851009.4012691188,64467184257409.78,0.0,-1583775.1141199449,14
481,64467246800331.445,5157379744026.516,59309867056304.93,-199002.43984212453,854.370662002568,15.460980222746638,5166841.976506575,9.71726880243953,1531697.005691404,15.643301779540591,0.05268976223403834,-1819149.6873874408,1.0621676437296343,0.9984389280434499,1818110.8859955182,64467202025965.19,0.0,-3751418.564615249,17
482,64467296257381.04,5157383700590.483,59309912556790.555,-195980.2329878537,14436.396340235578,13.544890420381979,712255.1515464212,10.832716014534757,-4455458.195622156,13.727211977175934,0.047045340031008846,-2599130.5444840165,1.0325998378511345,0.9720246923963574,2584257.6026994335,64467246643052.414,0.0,-4116247.2553563653,14
483,64467247394964.05,5157379791597.124,59309867603366.92,-2103.310698674977,3960577.2894875347,12.730526069226995,-3787214.200532497,15.232605965864838,-4513919.748419149,12.91284762602095,0.05068422036352895,-362984.0851108539,1.0358971273514788,1.1083769940029873,364021.1909248548,64467295954113.805,0.0,4071457.7715319446,13
484,64467249345741.805,5157379947659.345,59309869398082.46,-4229.667203547601,1307.493023395642,12.561094163364588,269011.0517456711,9.694691632466673,95634.96279063338,12.743415720158543,0.029430924454745717,-99317.28432058256,1.0399970349622658,1.0065104640143065,87033.2990700458,64467247333326.88,0.0,-147864.18576367857,11
485,64467252282699.375,5157380182615.95,59309872100083.42,-9106.261155752074,378.96039695459655,12.578085368053596,280226.87383939564,9.200634783269654,9897.329070328946,12.760406924847551,0.0378361211493794,-149817.75079949503,1.025587253622951,1.040576247785569,135249.00378212347,64467249260242.86,0.0,-232751.9121104913,11
486,64467254488881.92,5157380359110.554,59309874129771.37,-7688.3887608147315,23899.689020929367,12.666364264142585,259825.39567477055,10.952240673896545,-20791.438561579707,12.84868582093654,0.0373437452210458,-147167.33577638658,1.0286729113446336,0.8880964908945289,140775.49324441468,64467252183686.54,0.0,-150548.8764680644,18
487,64467256902001.5,5157380552160.12,59309876349841.38,-23297.69982683597,226.9041274542192,12.829245028744518,332864.3403034835,10.599196132336107,49121.25560778357,13.011566585538473,0.09800980697341861,-141842.12503020462,1.0227929927685129,1.0502161924932112,142569.86286397462,64467254423266.58,0.0,-176355.64181685145,18
488,64467259502336.01,5157380760186.881,59309878742149.125,-14130.914601744325,1232.8780146572408,12.775289631713493,348373.509072598,8.517811818751106,15264.264641660446,12.957611188507448,0.0638825719645832,-206988.33934975136,1.066351062539713,1.0323607362969431,165903.25654507574,64467256781144.4,0.0,-216890.37931754513,13
489,64467261981684.23,5157380958534.738,59309881023149.484,-6956.792202749246,73.6146449595473,13.00766817566577,430631.50769367005,9.62822328499391,81012.12060641468,13.189989732459726,0.03691496135613318,-177462.7840983162,1.0533113097005442,1.0691321068272097,175406.10304044874,64467259416737.01,0.0,-191105.89346418774,14
490,64467266205110.68,5157381296408.8545,59309884908701.83,-8167.038911623135,136.71185436337598,13.51785863018361,693805.3536909193,10.794550841641472,263086.2313522901,13.700180186977565,0.03240166265494651,-230499.7378678914,1.0251926780964773,1.0635456699705232,215299.0865563622,64467261851372.234,0.0,-296571.9112069922,11
491,64467274021995.945,5157381921759.676,59309892100236.266,-26792.825592891422,4797.446560255191,13.587679383455203,760866.0245551915,10.474259526605428,66912.9590099091,13.77000094024916,0.04284607804619514,-397639.13974465796,1.0239751930261283,0.9587070862517825,344771.33875918254,64467265917509.62,0.0,-612575.7346718392,11
492,64467279408154.945,5157382352652.3955,59309897055502.55,-52325.98008778822,477.03016433447885,13.956093649606055,1127649.7951187803,10.055990347854294,361975.32400333334,14.13841520640001,0.10632511596421952,-410427.13876461657,1.029201916287024,1.0385101218302075,382151.6388140641,64467273810190.62,0.0,-456345.5472279192,15
493,64467289617881.97,5157383169430.558,59309906448451.414,-159442.07593233616,2606.846538629006,14.191875827358878,1400415.9394595164,10.943115414989878,272274.1141764012,14.374197384152833,0.15995885189120604,-586579.2445775205,1.0372553553040178,1.1024333975858434,564302.2616115469,64467279028044.16,0.0,-926765.5677777942,10
494,64467302161966.445,5157384172957.315,59309917989009.13,-47407.236933977765,85280.03712160951,14.577267278271465,1984206.3976837776,11.969270472457405,581173.6116856312,14.75958883506542,0.041732863433151225,-748982.8914760645,1.035365325361807,0.9561486485033484,701597.2010808043,64467289061840.484,0.0,-977343.6695337244,16
495,64467323751812.734,5157385900145.019,59309937851667.72,-72018.43438344533,3226.359399286577,14.947956108643815,3034594.5269690836,11.136657288128601,965092.0921636969,15.13027766543777,0.04386865060476603,-1035697.9370575811,1.0154349943969574,0.985218865359898,1035492.8807670868,64467301444465.4,0.0,-1733796.6717080101,18
496,64467354405258.62,5157388352420.689,59309966052837.93,-96881.04195139986,198.79527231914892,15.304460373792812,4382469.919498283,10.819143642563356,1344631.0331299144,15.486781930586767,0.037785560424746296,-1585817.014933033,1.025350290693249,1.0607670633158508,1515777.2355704329,64467322770697.85,0.0,-2492559.5472059553,11
497,64467399262018.37,5157391940961.47,59310007321056.9,-153595.1121322037,45.60204164087697,15.834696913050248,7326620.421569899,12.233558849609768,2943940.7067992943,16.017018469844203,0.03982995004279134,-2240562.6707506394,1.0305033378103168,1.0328887412403136,2191537.1507589626,64467353328849.766,0.0,-3536154.268318608,10
498,64467479776193.75,5157398382095.5,59310081394098.25,-238951.19895674585,8131.889635403053,15.79302367638734,7154836.604735054,11.155062879448753,-171839.41887648616,15.975345233181296,0.03577258768196009,-3872402.2853048383,1.0340186561181215,0.9515467124827817,3659817.213611037,64467397628412.7,0.0,-6610877.353052403,15
499,64467523006870.25,5157401840549.62,59310121166320.63,-147479.1917652751,383.1947794469387,15.706942923317962,6444773.270531092,12.123145055786052,-718210.2238393648,15.889264480111917,0.04004200459498357,-3584322.840488102,1.022313816547981,1.018226098421383,3582160.3198931646,64467478950510.6,0.0,-3422787.113233454,8
500,64467552215143.3,5157404177211.464,59310148037931.836,-232347.4591906495,329417.64069544274,14.75433239616525,2171070.4428668492,12.863324942052511,-4274094.022443691,14.936653952959205,0.0799252539903004,-3408484.906649829,1.0304253120895275,1.0385972926657798,3220167.79208194,64467522307091.58,0.0,-2507280.500979424,13
501,64467571673196.23,5157405733855.698,59310165939340.53,1229067.5217413057,795558.8420615881,15.590688222770877,2115070.7382965093,15.146888955868429,-385430.34526578133,15.77300977956483,0.07372300936183905,-1266969.5873850377,1.0603507698861587,0.9679465683003469,1250774.3997233151,64467551575845.07,0.0,2662958.372899707,16
502,64467616469606.79,5157409317568.543,59310207152038.25,-269336.45505339775,26711.837099161476,15.181051478728032,2901336.1609979095,13.83188138165003,-9309.419360186546,15.363373035521986,0.08387922393120806,-3316311.7098787636,1.0334608690831815,0.9555787018339645,1342758.3569027516,64467570481275.805,0.0,-3110395.578563982,16
503,64467649638100.02,5157411971048.002,59310237667052.02,-159505.12305227236,1568.8701793838343,14.873304818077004,2021075.7435782761,13.663449318562327,-906988.2545187958,15.05562637487096,0.06906107739515803,-1478817.2926354515,1.0326101424196708,0.9900303413727123,1464164.9814365108,64467615926035.555,0.0,-1954242.3887648368,11
504,64467711939537.0,5157416955162.96,59310294984374.04,2366497.7960051573,18018.013588210873,15.85553198699637,5457187.522636191,14.619119138666525,3434531.908878531,16.037853543790327,0.07154847018883828,-1926459.190992905,1.0509703177232035,1.0307144658373308,941674.5046139696,64467649310453.71,0.0,-176899.3664218026,13
505,64467871413490.17,5157429713079.214,59310441700410.96,-266113.3156029865,69.3048196712552,15.811298707613105,7195822.59007097,11.996445818901607,1720604.053846569,15.99362026440706,0.038589805275950274,-5701385.189092376,1.055920940888755,1.0205166018282168,1982616.093345971,64467709663667.88,0.0,-6946949.171026453,15
506,64467932535290.93,5157434602823.274,59310497932467.66,-599232.8057246545,78995.09799068082,16.134976887032707,9893426.64611565,12.531117867340491,2697519.75122501,16.31729844382666,0.10741689493058398,-3763524.976154883,1.0278106516153311,0.92966811284631,3594500.6297266628,64467869923746.0,0.0,-5322137.042648205,18
507,64468025460839.41,5157442036867.152,59310583423972.25,-410301.3401199177,1098.5742042236295,16.412907595801496,13392953.911762899,10.485258777609122,3420514.167656564,16.595229152595447,0.052426334428469196,-5105479.278223931,1.03600353815594,1.006845581413339,4979812.578072651,64467930463350.54,0.0,-7787152.232528235,16
508,64468143205521.13,5157451456441.69,59310691749079.445,-698916.0145448818,2729.4047553656646,16.471377935090626,14215050.743515031,10.011404115497735,820982.2575479104,16.65369949188458,0.0690692963066535,-6730975.304159769,1.032894774564008,1.009034446034635,6697315.767800014,64468021464252.4,0.0,-10119449.527179303,16
509,64468280035345.07,5157462402827.605,59310817632517.47,-1484099.738402077,1406286.2976013585,16.46514887464043,8263662.243187106,15.587961146162618,-5954133.905083289,16.647470431434385,0.10726364210966345,-7109138.13618355,1.0574957849460918,0.9888192135333653,7109499.724224776,64468139253921.75,0.0,-7951255.341334672,16
510,64468279889684.72,5157462391174.777,59310817498509.94,-957891.1955506064,673.8359887633162,15.711032303040977,6035931.340712088,13.337618140172683,-3634033.2000763766,15.893353859834932,0.6136885243753609,-4834949.542387785,1.0640602044044758,0.8991751732851877,4835610.065189268,64468279857063.32,0.0,-326666.0853601773,21
511,64468288769654.21,5157463101572.337,59310825668081.875,-85400.08153488155,3060.140134330958,15.687871001917172,5090140.648685315,14.1615717449,-946485.5280155378,15.870192558711127,0.050371592561520996,-3638596.175470665,1.022718574850236,1.165529099555841,3016548.9356653346,64468279808413.16,0.0,612952.3064046996,8
512,64468355622688.43,5157468449815.074,59310887172873.36,92222.68884434091,3058.9687265687817,15.730868260281163,3211611.2565234653,15.090246256330698,-1881597.5322961796,15.913189817075118,0.0498744895131105,-3990687.9952703193,1.045596508334594,0.9190506375063584,2506538.5220385143,64468287665886.836,0.0,-1660706.0161528483,17
513,64468364786805.69,5157469182944.455,59310895603861.234,-41394.17516598552,915.47796401266,15.851102817871853,6624799.851750108,13.846995405380918,3410112.626500075,16.033424374665806,0.047717907403153355,-5190382.318939592,1.0406654374556856,0.9963021052877162,1598328.7146736097,64468355607834.83,0.0,261147.0346589649,17
514,64468443422614.914,5157475473809.193,59310967948805.72,-309994.5250511297,170901.75439152948,16.247796666421593,10948213.445611114,12.986923824434063,4322481.115896989,16.430118223215548,0.04620860215587279,-4359754.623552274,1.0309914825149007,0.9203817370069325,3297144.0187950255,64468363403307.805,0.0,-6740123.718405585,16
515,64468564275744.41,5157485142059.553,59311079133684.85,-521861.0413424219,310.69351201131826,15.824828099868304,7455493.165586218,7.912978810216219,-3663638.034416423,16.007149656662257,0.05129132496427915,-5779769.908417897,1.031534267418121,0.9582809354476651,5554245.910458137,64468441493399.22,0.0,-10172763.494787306,18
516,64468610823678.99,5157488865894.319,59311121957784.67,-417656.93413441966,268.9996439001733,16.52698032500945,10973818.313547317,15.221010058209808,3517996.454449096,16.709301881803402,0.06436179610613837,-3729743.620051379,1.0425322996188076,0.9934337452496304,3728501.327961892,64468563921463.81,0.0,-64254.48358071792,14
517,64468716471621.86,5157497317729.749,59311219153892.11,-872475.4663091423,2211.3130327348663,16.753727714737003,18877260.18088579,8.495394786774233,7903158.867694573,16.93604927153096,0.09581751434754805,-9660498.202934228,1.0274281538609285,0.9176978137751948,5390783.991612604,64468608180990.41,0.0,-9101663.639368072,17
518,64468919905996.68,5157513592479.734,59311406313516.945,-1074887.2090510281,362.4572857901003,17.072702094343295,25972875.49561187,8.190106407559473,7093387.001693331,17.25502365113725,0.061950995560997764,-9440333.269068537,1.0615544738450193,1.01193281181249,9440354.530743748,64468712063074.98,0.0,-17346281.63002971,20
519,64469156477066.25,5157532518165.3,59311623958900.95,-1155081.935701522,79.41558564422174,16.411353325758252,13406860.349390175,6.9295003768510295,-12566397.60350748,16.593674882552207,0.05754015656361304,-12989095.541171744,1.0378073081756758,0.8821781103209053,12987249.605869928,64468914243467.48,0.0,-20080001.923082788,14
520,64469121568546.664,5157529725483.733,59311591843062.93,-44895.634186741685,2758013.79359031,17.04843591427406,19481242.527151134,15.585786690929623,6074288.762175319,17.230757471068014,0.08410102191750002,-6703877.743984535,1.0477973207189129,0.9439585167326006,6704011.630291909,64469156467804.38,0.0,5863221.701530318,21
521,64469392159247.16,5157551372739.772,59311840786507.38,-951688.2668741469,156.5017300204745,17.080396328834205,25466935.80031393,13.473280539085314,3227658.479572486,17.26271788562816,0.042652658367819625,-11678271.044684062,1.0645578782075669,1.013069576559477,11114940.720889464,64469121087099.88,0.0,-21879406.283372916,16
522,64469587098194.09,5157566967855.527,59312020130338.56,-627309.9989903909,34.89048045693027,17.767702394253305,51911433.976957075,11.834222592228624,26444325.67491313,17.95002395104726,0.03869339650684118,-13475245.732346036,1.0340513340885134,0.9735171334042358,12701647.405372595,64469390690800.7,0.0,-15993393.900208969,12
523,64470154426692.28,5157612354135.383,59312542072556.9,-7023372.556488313,559.7156681129507,16.57906576866063,15837365.287828404,9.838917071329309,-36074115.57960915,16.76138732545458,0.13399408887992487,-26095632.8971519,1.0300315198156091,0.917136321251806,25953709.07079403,64469586358830.25,0.0,-52402168.56276524,23
