# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=389 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
436,53726062604.06503,4298085008.325203,49427977595.73983,-4556.087542146139,3632.6280133733253,12.068835696756095,170006.222995905,8.377127277075042,41233.08655357198,12.25115725355005,0.033062289012137355,-76232.02866592622,1.020716923816463,1.0724019112056304,64558.84017169363,53724392029.10978,0.0,-134118.1938029222,15
437,53727598072.4591,4298207845.796728,49429390226.66237,-9657.881361905189,40.66075518241711,11.297444020518164,79809.41342526552,6.6919713889940295,-93844.43758401285,11.479765577312117,0.07488893529597987,-86786.91994584486,1.0254459060432894,0.9127356700358936,87299.83829864507,53726016633.29124,0.0,-131745.73367276028,9
438,53727095192.82131,4298167615.425705,49428927577.39561,-1041.9460947491386,56172.93478865329,11.698968598708724,49895.679081489405,11.1641016514027,-29963.395098958557,11.88129015550268,0.0553823746172922,-40250.153955612426,1.0679300162313075,1.0420786726015172,40360.39639625515,53727589877.33135,0.0,54268.136006385954,22
439,53728240831.30276,4298259266.504221,49429981564.79854,-3754.2988373757476,405.5574960094732,11.504593331816904,96891.7119105764,7.731288575197631,-9198.901959566236,11.686914888610858,0.04030635236446233,-56633.31204930408,1.0327495205390937,1.0412941235272182,53423.5181151897,53727073158.871,0.0,-93489.909673429,9
440,53728713311.06364,4298297064.885091,49430416246.17854,-4479.870073721823,21.615313810465597,11.356042229035738,82968.53489076212,7.828775387999352,-14337.734515823797,11.538363785829693,0.10720959999931241,-49704.19094024331,1.0305428571100188,0.8825920183506863,49054.016061698545,53728229224.075836,0.0,-39601.01511416941,10
441,53729059643.67905,4298324771.494324,49430734872.18472,-2267.287760732092,6841.523250156926,11.364029026020457,75622.06987352988,9.263289928973297,-7378.0803310427145,11.546350582814412,0.06345950195220276,-43609.81832929861,1.105442877091888,1.005343546379705,41895.67925876447,53728696350.305176,0.0,-26833.0183552568,16
442,53729581993.152985,4298366559.452239,49431215433.700745,-1360.2936996449855,133.46231158776237,10.99559712915753,59061.287944730975,6.309582122024634,-23418.305178955823,11.177918685951484,0.032032414949324746,-43501.78354020335,1.0510030633791358,1.024856688927228,41608.344296353695,53729047687.28997,0.0,-42503.5922533766,10
443,53729842104.7176,4298387368.377408,49431454736.34019,-1730.2663701031668,13.069606585239043,11.123696939542272,53127.82532495895,9.590837388350007,-6076.924931359776,11.306018496336227,0.05438401289932046,-29636.252323022898,1.0287654034253193,0.9927793107586806,30053.578469796492,53729578373.04265,0.0,-7888.843324364332,5
444,53730379894.23344,4298430391.538675,49431949502.69476,3897.9860112974843,218.26273369593522,11.657980091974162,96650.90174620457,9.850053576465898,43505.00681466041,11.840301648768117,0.04612000248183163,-40954.726454010066,1.0537392726436408,0.9206977861177016,26821.447798985326,53729829956.78667,0.0,-20288.758029946224,14
445,53731783110.00408,4298542648.800326,49433240461.20376,-4190.742480524361,1179.7030295453,11.403777853598802,80562.11622319513,9.115775785861945,-16321.048256705464,11.586099410392759,0.04023494871096668,-69533.19794879979,1.0274126219681223,1.0101966579577337,45786.04229632633,53730349623.7332,0.0,-94928.66825153922,14
446,53732130456.42332,4298570436.513865,49433560019.909454,-1103.9363015770348,2335.986493117285,11.460712680104713,88233.40102035255,8.806766603868638,6477.5817676121205,11.643034236898668,0.034133966015280896,-47564.27461867464,1.0329713316915523,0.9815134870790666,41234.33635484993,53731773453.638306,0.0,-26399.428513071398,16
447,53732941883.21141,4298635350.656913,49434306532.5545,-2813.611428919536,22.367002468139553,11.399220820075488,87964.67512264689,7.160440274728967,-2620.7123908229423,11.581542376869443,0.04350751940679865,-47262.37133277091,1.017573159037654,0.9437705837172017,45753.16836931922,53732112001.8376,0.0,-66418.13089871162,12
448,53733532223.30837,4298682577.86467,49434849645.4437,2301.2805550607427,500.77417275593535,12.016521346095203,160661.1118784503,8.477400452071487,72662.06975333534,12.198842902889158,0.0467206415355597,-44852.08634536718,1.0339137173839696,0.9246780785039145,44432.93398777213,53732928929.32453,0.0,-40987.19022482917,20
449,53735620064.66793,4298849605.173434,49436770459.4945,-5373.845642629577,728.298346561192,11.475040456762919,86406.957461678,9.197802872224672,-74774.92858952821,11.657362013556874,0.033671769594220496,-85514.17600843313,1.0295832146371418,1.0248193153456229,79983.76496177021,53733499842.486176,0.0,-154693.00073286454,11
450,53736466789.95304,4298917343.196243,49437549446.7568,249.37418957738464,669.8334702840307,12.478010612088266,164638.82066015812,11.491316618985158,77492.56485191885,12.660332168882219,0.04862394696894282,-52294.32981719748,1.0282238213128247,0.9904848573448418,43793.85014659726,53735600870.68378,0.0,30234.17434053839,20
451,53738592037.60333,4299087363.008266,49439504674.59506,-6293.755495457603,135.76868588532415,12.194782283269495,190137.26258384984,8.938185703482358,24808.608453407793,12.37710384006345,0.043553028794516044,-179560.4987250824,1.0294039512863353,1.0624958795620587,80219.28906271933,53736409306.32152,0.0,-163903.81584936715,9
452,53740017509.811,4299201400.78488,49440816109.026115,-8611.25838007201,33564.547538700426,12.390835226035495,204209.37969971093,10.501696978064667,13927.348429975771,12.57315678282945,0.05568155022715249,-102513.5115273298,1.036901430933682,1.0491653878406422,95291.71621862974,53738542280.140686,0.0,-120003.29642360764,13
453,53742104320.13334,4299368345.610667,49442735974.522675,-7864.731258725179,162.04872582856447,12.537780659540697,272748.5373205092,8.686202026267955,34961.610082097795,12.720102216334652,0.04381897607503644,-119066.53781717461,1.036948921989402,0.971461277786795,119326.898253238,53739992228.4532,0.0,-168980.04820819548,20
454,53744877936.77034,4299590234.9416275,49445287701.82871,-12213.881612451303,6567.725465318278,13.12570888037035,432151.5862785352,11.149426812755905,159221.00023219714,13.308030437164305,0.05087436152289956,-141444.63204428216,1.0203734240250508,0.8546392359315496,136934.8089291281,53742058150.783394,0.0,-171269.32352315544,25
455,53749183285.31477,4299934662.825182,49449248622.48959,-46122.829680487834,10785.87937751329,12.474772246164443,248437.95812970446,9.489066816194837,-190306.35361414863,12.657093802958398,0.12428384152026578,-228058.9834697111,1.0176701532372778,0.8937114601546599,219478.7661680089,53744813317.87966,0.0,-387062.66513072845,19
456,53749267528.27946,4299941402.262357,49449326126.0171,-6432.338194913566,4464.171004349672,13.322408301795305,544576.7370872323,11.09971158245325,285333.8995800141,13.504729858589258,0.11873529304091801,-131435.44295482675,1.103496319559906,0.8985265289567176,129872.95667468329,53749177587.88156,0.0,49454.73980049204,27
457,53755410850.059746,4300432868.00478,49454977982.05496,-83717.66559295596,918.1445387566592,13.68283411347059,873038.9693408934,7.904493614779757,323971.0612493119,13.865155670264546,0.14649072388046852,-340175.4384871532,1.0682915080426805,0.9892113596368777,272822.6956981896,53749207438.1621,0.0,-568878.662124251,16
458,53764227501.29068,4301138200.103254,49463089301.18742,-57699.93430603233,386.51667669998864,14.138709476326008,1380350.5116661966,7.081393922551671,506377.39778654557,14.321031033119963,0.07565787443869387,-437928.69330872316,1.0322693848410867,1.0056023308153548,437423.05719951267,53755359046.097336,0.0,-762203.051124368,16
459,53778431814.73881,4302274545.179105,49476157269.5597,-79112.39059328966,33.03427439059298,13.486145924653648,700934.0774762263,9.822634336381649,-679818.9508666696,13.668467481447603,0.06483278965676192,-690704.0494798612,1.033235455071376,0.9300628883053252,690782.2554810687,53764196485.8608,0.0,-1196826.9797778104,12
460,53778807398.99057,4302304591.919246,49476502807.07133,-11582.043356633454,128.35502479900202,13.36877179538739,269782.03067086154,12.821066299249804,-431197.0810797558,13.551093352181345,0.08883787579741027,-368873.92699442327,1.0504322401605752,0.9177556710309833,350532.29362276994,53778418637.355385,0.0,329325.7138870997,15
461,53779934070.73698,4302394725.658958,49477539345.07802,-17241.87170131175,4890.768986510836,13.740564160259522,557370.38274132,12.82240042699316,287444.99704565934,13.922885717053477,0.07164183210475975,-508522.36933107075,1.0533818962625545,1.1216484280986547,131263.26525810873,53778779726.479385,0.0,292305.8679678907,15
462,53787354269.68893,4302988341.575114,49484365928.113815,-18048.57366874962,37.00167823676838,12.623570967792507,302397.53595679224,7.1182069545189695,-259878.61577103872,12.805892524586461,0.03054817833435164,-659301.3425740841,1.0378078816133078,1.0594136812627377,273073.18292431795,53779839309.87389,0.0,-590617.8619221529,10
463,53788047731.488914,4303043818.519114,49485003912.9698,-9637.395352129795,86374.77258417362,12.870975481732897,128377.04351541703,12.470293937619726,-174067.49411961154,13.05329703852685,0.06649127931327764,-151985.16131396755,1.0239092769889895,0.9483576855211349,151672.61952770792,53787260821.46939,0.0,109053.81947867475,14
464,53789784598.25605,4303182767.860484,49486601830.39557,-11091.94885043162,132.59723295460586,12.127841010906595,183297.7254987556,7.409932017782509,-31468.09060083505,12.31016256770055,0.07395254989380566,-109728.30731185277,1.0322400876840383,0.8959704227711063,107650.45413233539,53788010181.592804,0.0,-147750.7864899819,14
465,53791095034.97597,4303287602.798078,49487807432.17789,7617.1648234172235,58.229678910700095,12.950021838703536,384909.13237775955,10.48951418396502,201464.80964604943,13.132343395497491,0.04724656319880119,-92746.0494934485,1.0422141569988235,1.091767600740999,92155.09222563622,53789768226.16144,0.0,-61288.43270004866,8
466,53796377703.75509,4303710216.300407,49492667487.45468,-10692.075545289383,40.46882423959475,13.507208281322363,725838.8069850322,9.088669435110353,340863.4449283612,13.689529838116318,0.036473485123366164,-233190.94205549787,1.0439899973246,0.9819508215720165,187498.65055463518,53791027406.07215,0.0,-399361.3736162404,11
467,53805069497.56258,4304405559.805006,49500663937.75757,-22336.06858537344,246.40405398749755,13.080189321891789,471347.2249092541,8.987724725461364,-254543.0509000171,13.262510878685744,0.032315500408402455,-372425.14566406317,1.0328537564728384,0.9590773827058909,362299.0239870295,53796282260.14341,0.0,-704530.8435808929,18
468,53806706036.90816,4304536482.952653,49502169553.955505,-8472.685940254845,2868.4688798817792,13.2062786375924,385447.375163835,11.972379839472934,-86164.25379940674,13.388600194386354,0.034834424216069096,-242412.7097747425,1.021029197463967,0.987108828496056,235983.1051143796,53805061596.67351,0.0,17072.66610562629,12
469,53808005930.01754,4304640474.401403,49503365455.616135,-10784.478138621484,1893.9571472634668,13.120452280945537,365644.3369988944,11.801115113054324,-22683.507044822236,13.302773837739492,0.049962081043058194,-349874.6447537692,1.0235301891338733,0.9064584125873906,193432.59736241738,53806691829.59965,0.0,-112979.34570770769,15
470,53810031522.55765,4304802521.804612,49505229000.75304,-8757.730624842565,166.71956742676642,12.45951906097473,255810.47828532197,7.5396592752629665,-111742.81586083602,12.641840617768684,0.05149466036179249,-315515.8250381569,1.021648834487446,0.9619910311556138,182893.64663839547,53807956071.12191,0.0,-168408.8465200085,20
471,53811993441.271385,4304959475.301711,49507033965.96967,-26744.312911885292,64917.32708878746,12.497906622274336,35242.78515950435,12.35678896731234,-220754.41269324438,12.68022817906829,0.1076907285010913,-129126.22656056259,1.0335909053546524,0.9543471165090833,128446.85635702402,53809924779.7513,0.0,-16066.900308333525,13
472,53812210791.26125,4304976863.3009,49507233927.96035,-18961.237285192983,831.49316726752,13.029247811777912,313111.7344386396,11.866622551484172,212938.62219034787,13.211569368571867,0.15573348478120672,-50661.46171807489,1.0342386741635297,0.9549300233783241,50495.06228651047,53811971203.65791,0.0,105380.87350374101,13
473,53816814830.720665,4305345186.457653,49511469644.263016,-29523.992263951837,730.1396698627677,12.898351534947833,393780.4281600438,8.678019730932455,79824.20055413671,13.080673091741788,0.0772072732981976,-304611.2553898126,1.1285808204474121,1.041659897360111,150618.3852482716,53812163120.035194,0.0,-377203.5477698164,16
474,53820269412.24433,4305621552.979547,49514647859.264786,-11778.890883900627,51.79758090363671,12.434118646145523,239499.08831015634,9.369865143898338,-155027.47951975022,12.616440202939478,0.041869498637178176,-201511.82458878207,1.0408961370859622,1.0120712279857151,197658.8606251195,53816783444.443085,0.0,-277550.36145505996,10
475,53820838360.11711,4305667068.809369,49515171291.30774,-55070.450367834484,392.76937266066557,13.077534678590485,343578.83416269737,11.809332827516888,104017.94827163716,13.25985623538444,0.2535736756163341,-131559.9610812474,1.0391855428669925,1.0200379921710525,119694.45690734508,53820219469.029205,0.0,35047.318049505244,13
476,53824351125.65691,4305948090.052553,49518403035.60436,-15034.52791259701,1020.8538555987042,12.623218340494741,290040.1084177369,9.509304534494648,-53944.49511762093,12.805539897288694,0.053201056560818014,-308098.8834042284,1.247484470677379,0.9759035232341107,170161.48848495065,53820772803.48172,0.0,-278633.131105843,12
477,53825661697.51539,4306052935.801231,49519608761.71416,-4308.254584241881,458.40827414283626,13.347546737969923,610313.3643968748,9.678017392176772,319240.40212353977,13.529868294763878,0.03964820532802931,-157835.45177144647,1.030085402389606,1.0057738323387522,145574.670862856,53824305839.58484,0.0,-92640.48108181567,20
478,53833133864.72062,4306650709.1776495,49526483155.54297,-28851.172595843727,48.050404688958366,12.598614573944555,289110.7597256184,8.858969918023641,-321681.01294539985,12.78093613073851,0.04575326296265869,-320396.04798669106,1.0303602102710079,1.113712599334027,305649.235556393,53825533911.99935,0.0,-625915.7537084784,10
479,53832656217.42149,4306612497.39372,49526043720.02777,-15832.749397639669,144127.11564412815,12.555987980942936,-14701.446767708923,12.606494821235348,-303870.2568980164,12.73830953773689,0.1294239650982527,-151314.9479970327,1.0230776185322754,1.0215829173227977,144843.27147724645,53833049706.69735,0.0,177264.3296895453,15
480,53834191528.325165,4306735322.266013,49527456206.05915,5678.007524894497,361.49983001228236,12.752777377253466,296870.11937021615,10.792202698879048,167429.45049379687,12.93509893404742,0.030901646386862762,-66470.5491943607,1.0141560095030764,1.0630849437399972,65170.306738409716,53832609545.31082,0.0,-68693.87007775481,14
481,53838193793.76769,4307055503.501415,49531138290.26628,-18432.87201192426,6557.226344200109,12.18498498479875,195162.76780887056,6.498068342493255,-102082.85139135776,12.367306541592702,0.057267769044637595,-202283.28879497526,1.0218219786129135,1.006673860865849,143100.34897750753,53834051696.69088,0.0,-322062.59868086944,12
482,53839742809.411285,4307179424.752903,49532563384.65839,638.5448345394461,235.71379178270777,12.567572432283791,233040.67868195125,10.897765918654395,31308.68452888053,12.749893989077746,0.027183450719361797,-100927.51288724196,1.054472584403575,0.9551888178615521,101300.94919598021,53838142182.722115,0.0,-69331.13902770841,16
483,53841934419.163956,4307354753.533116,49534579665.63084,-8352.989279225096,174.80010933015407,12.759254454897684,301002.1478484581,10.752637734641027,67709.75537472426,12.94157601169164,0.0473240710083638,-171559.8515746135,1.0168490519189095,1.1059622589008058,115573.3738190357,53839674598.24325,0.0,-149408.79157870906,10
484,53844657028.065285,4307572562.245223,49537084465.82006,-12673.249796336708,68.00128829076247,12.631564452673013,299531.400521935,8.785260105205495,-1655.5474358533734,12.813886009466966,0.05645743645606883,-198079.53622529426,1.0425332398562528,1.0578969737676969,149499.30335547155,53841848378.09841,0.0,-219878.15401166136,8
485,53847259583.8166,4307780766.705328,49539478817.11127,-33824.214295953556,396.54858640217793,13.38116081151215,553885.2875976891,11.448924426003746,254277.8857874634,13.563482368306104,0.15864911581304228,-155879.2845775407,1.0341162691891137,1.0162257880759378,150116.38055122283,53844593588.67085,0.0,-147962.18745515755,10
486,53853627967.84518,4308290237.427614,49545337730.417564,-22011.370979732434,9527.362005056679,13.626379676739639,749389.7641690574,11.26815482381041,195097.92798496605,13.808701233533592,0.04489710966829206,-370020.7428155693,1.1542851302771893,0.9331113822160676,276251.0814072637,53847122401.64548,0.0,-534012.5672926139,19
487,53860801445.11425,4308864115.60914,49551937329.50511,-43846.49473652913,2349.841164252303,13.362777612464539,608814.714311724,10.20630008166974,-150121.41186239017,13.545099169258494,0.07508095225554713,-415030.3948101831,1.0270989220307125,0.9429883907735629,379844.97554969514,53853446923.994644,0.0,-592800.4108465771,16
488,53864256557.920586,4309140524.633647,49555116033.28694,78687.09300054483,19597.618348169428,13.10044927246238,430396.2380467569,10.981316936423466,-180784.3174292193,13.282770829256332,0.08432524993259961,-315718.562525003,1.0514054799453008,0.9978211316795725,305392.3829507937,53860666733.361115,0.0,-158526.97114431916,20
489,53871031549.739815,4309682523.979185,49561349025.76063,-14400.826656086596,88521.80643975604,13.417978565979846,645620.9092044196,10.17943359791784,195607.0528094934,13.6003001227738,0.033274503452470953,-269846.8662101931,1.0726719344211644,1.0231496222822243,212929.1971072164,53864081702.15604,0.0,-412822.01120408345,15
490,53879241941.337944,4310339355.307035,49568902586.03091,-53470.36581132739,113.83125770149115,13.864307863725102,1022711.4381647507,10.214497667939556,288553.72252057504,14.046629420519055,0.08081504153821921,-392818.3250348727,1.0261030937646016,1.1034884889477004,366323.5460835273,53870792643.42183,0.0,-679744.4061507866,12
491,53889331527.00066,4311146522.160053,49578185004.84061,-22292.495955242655,277.2378394706528,14.411890035645166,1798409.0822653875,9.748272722632217,775571.8128429357,14.594211592439121,0.027042178276072047,-540804.3684413264,1.0600026971061711,1.0468651552310972,509124.28444119124,53878968543.23553,0.0,-802412.0465752218,11
492,53909255842.62314,4312740467.409851,49596515375.21329,-82711.03521563983,305.7114754749888,14.52434124684674,2030089.35159409,7.32970276698878,231392.031489231,14.706662803640695,0.049340692812995156,-915731.5781275515,1.0227777512579417,0.9092002853534802,899496.5087661857,53888859198.16206,0.0,-1675308.4848973206,16
493,53924448160.45909,4313955852.836727,49610492307.62236,-58254.33351123138,31.76764602252197,14.684942621565016,2358245.0688820896,10.215028571820396,327834.00581252505,14.867264178358969,0.04535990616628426,-1015708.407183526,1.0212158979324377,1.0962659798634107,1015676.360973302,53908919088.47143,0.0,-1246615.9943187756,11
494,53943750143.2397,4315500011.459176,49628250131.780525,-33888.685537443074,22.893337612120725,15.068775330087378,3432161.180635802,11.150456235061368,1073873.3441076903,15.251096886881333,0.02436570549822579,-1206547.3828006252,1.0304284088723135,0.9805120616623281,1179012.5568668146,53924059214.51078,0.0,-1507174.8770734982,12
495,53974760413.09972,4317980833.047977,49656779580.05174,-382935.9801135685,32757.673556077236,15.16641250837956,3768785.977370819,11.430850929625574,336589.90339740535,15.348734065173515,0.13240202852268151,-1788942.4798916269,1.0210049360454596,1.037334767124655,1712850.201163816,53942836921.376915,0.0,-2793276.0617456785,14
496,54002560549.90767,4320204843.992614,49682355705.915054,-101839.27725011588,710.5741548324883,15.58145738891718,5834055.255285527,9.47659732712893,2032497.6043586272,15.763778945711135,0.047547428027950554,-1912021.0881585972,1.0261321882685603,0.9761465788805505,1900762.2412930436,53974108616.079254,0.0,-2312068.9642322403,15
497,54062908174.51023,4325032653.960818,49737875520.549416,-168726.59801023125,11739.430263620838,14.839394292404876,2751375.4380476954,10.39239326974728,-3083405.391392662,15.02171584919883,0.03413471605228159,-2931693.4303090475,1.0330196231920687,0.9121454941333955,2915428.1241840576,54001385707.4914,0.0,-4952669.168161287,16
498,54066911488.69949,4325352919.09596,49741558569.60353,-99862.77897938562,628245.06758209,15.756468549559516,4311475.531386291,14.791557792229604,1548344.6630749763,15.938790106353471,0.07539524922096136,-1397661.7760776924,1.0247328617064702,0.9674628300478405,1381454.4575431973,54062605726.90459,0.0,1607372.3988228287,18
499,54117613846.74089,4329409107.739271,49788204739.00162,-1312526.6881689385,2508.0488590260493,14.992816089691917,3238408.1451434703,8.883092840831061,-1701330.4538249103,15.175137646485872,0.24559039517735495,-2789250.221738589,1.0450028448665383,1.0226262429793194,2461512.0393914576,54065447815.69145,0.0,-5344386.418422591,13
500,54137132100.584206,4330970568.046737,49806161532.53747,13645.486350710198,3007.941117777588,15.572834946458789,4170285.418746673,14.302015376921037,929356.2247441777,15.755156503252746,0.028908138324781084,-1624493.4860799252,1.2175186440149783,1.1084310149312104,1620751.566656326,54117494616.80217,0.0,78371.57383496707,10
501,54188770813.245476,4335101665.059638,49853669148.18584,-216246.76501450653,60.347169021680884,15.903674173004196,7084302.140551013,13.801188110857817,2910998.7806865606,16.08599572979815,0.04617782217945555,-3796737.3396257088,1.0246709483165581,0.9840452292954495,1999474.6030411024,54135965036.859795,0.0,-3108363.078427629,13
502,54252698458.13446,4340215876.650757,49912482581.4837,-1470662.528258154,12513.784898123002,14.682675914127795,2346219.2685732604,10.43220584599583,-4738156.219146773,14.86499747092175,0.22535783455154226,-4558870.980994407,1.0196634240967881,1.0078138076150909,3511281.9460104886,54187470759.65795,0.0,-6486589.045779054,8
503,54239775133.782616,4339182010.702609,49900593123.08001,-33645.787516503064,1032645.7779399435,14.898875818308698,-616872.3420334518,15.088490129499647,-2975613.395504835,15.081197375102652,0.04485950593219477,-1185685.7862971372,1.2076975097881715,1.0370943127194234,1179709.9449169093,54252066769.61058,0.0,3537862.092462619,12
504,54240655047.36513,4339252403.78921,49901402643.57592,11448.503755860227,38.447647037260744,14.704204532537263,1594909.23930432,13.637629702615268,1179123.8033978285,14.886526089331216,0.034700224341323846,-1853795.3449848245,1.0143984370948889,0.9769327151327395,204401.31251351378,54239725209.65865,0.0,778185.0872450883,9
505,54265649094.90516,4341251927.592413,49924397167.312744,-119475.76255139218,103.47981582885221,14.444794421303376,1854486.2455497335,9.988756087766987,259529.55859837617,14.627115978097331,0.059290190708498114,-1671012.6036313819,1.0265526580801332,1.0313108848877786,760947.3183222081,54240556942.64039,0.0,-2013205.0843247848,11
506,54280349387.59033,4342427951.007227,49937921436.58311,-33832.58997659529,627.0491978490809,14.744328311982384,2509458.7441563606,10.00133046413701,654858.0187907974,14.926649868776337,0.028049702418013998,-949079.0519204653,1.039042201029841,1.002139059075229,927162.5679079934,54265475492.01627,0.0,-1187121.3269218046,14
507,54305783332.88712,4344462666.63097,49961320666.25615,-13250.202233467506,73.72225500665047,15.036196788080494,3254894.3401123155,11.810200736121482,744794.5467581063,15.218518344874447,0.030493982621003588,-1276550.1808618396,1.0171032446249342,0.9570992105620971,1254884.766302717,54280226833.9712,0.0,-1911897.3712788837,15
508,54336233591.20032,4346898687.296025,49989334903.90429,-86009.2989536793,2757.8442491069286,15.760020045931267,6960430.754138408,10.301306218266848,3705447.691771085,15.942341602725222,0.03558896423963029,-1784167.7729758066,1.0267570161828559,1.0730376024937949,1605387.1472232006,54305491176.85445,0.0,-2395145.3605266935,13
509,54418372757.29947,4353469820.583958,50064902936.715515,-631344.3611312392,162.04013227296326,15.507007311372204,5413660.692134233,9.542353595782158,-1549540.9062532806,15.689328868166157,0.08754647138052551,-3504841.625017937,1.0190183869217695,0.9772350059889289,3481377.2933671507,54336156412.710304,0.0,-7192911.625723696,10
510,54429989320.46452,4354399145.637162,50075590174.82736,-306293.6553662727,87.01702845208862,15.463470883396504,5118795.167303378,11.258999708328272,-295037.56496312795,15.645792440190458,0.2361067279609627,-2720548.03660042,1.0843935350265883,0.9973452994787617,2707056.071938396,54418194420.60826,0.0,-1157491.3815889985,8
511,54458785301.44478,4356702824.115582,50102082477.32919,-46692.59468358036,20077.11694244464,15.92196335503724,8124189.3658813955,11.460005207534785,3005299.1815495663,16.104284911831197,0.029042369064877466,-2639529.749395031,1.1279359648856984,1.0000407993657154,2556806.786165027,54429769919.96551,0.0,-2267155.16562227,15
512,54545432308.88909,4363634584.711127,50181797724.17796,-322648.7204174729,12354.140375450706,15.576892169962958,5671603.692519089,11.910827278171611,-2472677.790304753,15.759213726756913,0.04461752314306988,-4147155.744241914,1.019413334786977,0.9215932812068304,4069148.3008628674,54458684788.61059,0.0,-7134075.750814424,18
513,54550680209.65242,4364054416.772194,50186625792.880226,-17908.226216089464,65.33881041488306,14.75911221654623,2551625.694114745,9.775229498810154,-3132350.1387797953,14.941433773340185,0.04285730332777054,-2845803.1297696936,1.0293317099665487,1.0877164757580504,2842400.3326760116,54545408075.036415,0.0,-422656.10894482065,11
514,54549952444.3722,4363996195.549776,50185956248.822426,-107308.0314645618,690.3619588908651,15.832459330557649,5611600.408980345,14.459340614562395,3059898.3760551857,16.014780887351606,0.06991266964028835,-1293168.7986805856,1.0350695857552568,1.0192254716066813,1275819.5199418825,54550633537.4432,0.0,1856347.019895846,15
515,54622739424.157524,4369819153.932602,50252920270.22492,-187893.0178129814,73.32326447470031,15.599222742323686,5940836.961672872,9.312272705099378,328531.19073363615,15.781544299117641,0.03179576937963881,-4750565.598308535,1.030918542193523,1.070386183967594,2764882.9034646275,54549902142.88825,0.0,-5910070.285136707,12
516,54660137263.48858,4372810981.079086,50287326282.40949,-315843.1797894715,611.2304379261476,15.182108778040648,3914061.103933699,8.97779512537255,-2026861.1810036488,15.364430334834603,0.09557989355029105,-2980622.52192512,1.0213044836261658,1.0673843316654503,2970400.775027939,54622648404.15387,0.0,-3299329.9547560504,13
517,54661464386.35996,4372917150.908797,50288547235.451164,-6126.749428871238,107.38111636368122,15.942097823090949,8217098.851654853,12.03824078993464,4302413.51728323,16.124419379884902,0.022499215838857483,-1964751.9111196203,1.0782207387002287,1.0204493082774102,1957435.5095162366,54660029359.30082,0.0,57547.705821885094,15
518,54749626563.52137,4379970125.08171,50369656438.43966,-1374786.4185025052,217.24032945573634,14.009472340864706,1207661.3435432292,8.762261205354267,-7009559.889227988,14.19179389765866,0.16464279260153158,-4280595.186687387,1.0177213641708787,1.061426825491369,4105536.475603638,54661309952.85594,0.0,-8414475.969389929,12
519,54741262034.04491,4379300962.723593,50361961071.32131,-24702.70186827578,927079.6293843995,15.629057405020774,-525481.0648709894,15.71127559534803,-1733371.6487436742,15.811378961814729,0.09733930274909837,-610147.0953863957,1.1529116665977672,1.003295985449138,603593.5947988656,54749395636.098045,0.0,6404557.586049869,14
520,54745350450.69442,4379628036.055553,50365722414.63887,-22065.920811616103,157.64026787743765,13.062148837759972,432860.16293572186,10.543262747575952,31247.598422311803,13.244470394553925,0.06261309882058923,-202545.60348102415,1.0834321997414118,0.9572546002294019,201196.99816009367,54741142517.83487,0.0,-311180.796897251,16
521,54749086539.79834,4379926923.183867,50369159616.61447,-9286.705228018802,126.86801322478014,13.110836789584237,437488.16517144267,10.946968123194727,4454.361967843449,13.293158346378192,0.02997603312484362,-255004.4304716921,1.053578431933058,0.990162035892498,215763.92415745874,54745219492.94651,0.0,-248784.33713608532,15
522,54752408713.59993,4380192697.087995,50372216016.51193,-13808.603903327548,192.34438451107553,12.793134170257979,303008.1861154184,10.946073575325988,-134621.84706924896,12.975455727051934,0.05456142798502238,-275156.4948394775,1.022251395348174,1.1151982672303984,219076.87180422322,54748965023.38917,0.0,-223257.45421341754,10
523,54753520686.40018,4380281654.912014,50373239031.48816,-4234.73122015427,55626.98571720328,13.341913185567188,495627.71068624506,11.752967280572124,192417.18018631576,13.524234742361143,0.024979033879695536,-209423.75658800258,1.0207351648131655,0.9640499422253296,149704.52194178262,54752333437.34519,0.0,-19438.68889462573,9
524,54760258811.34377,4380820704.907502,50379438106.43627,-15184.92399262376,1257.0336035393118,12.9287878464189,404707.980452577,8.89505650634078,-146555.71595087144,13.111109403212854,0.027569255307771025,-337057.3131399593,1.0157148973182692,1.014887323429395,274713.6792684211,54753311894.45272,0.0,-545818.5717393174,8
525,54763304011.31649,4381064320.905319,50382239690.41117,-19823.455792245775,1093.720761490281,13.756952403822373,736148.7441645339,12.240351591842458,330175.7301084171,13.939273960616328,0.15952798898026532,-208607.79954031316,1.025862052652948,1.020207040030516,203393.04633793078,54760197736.95589,0.0,-58096.6882842641,11
