# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
196,58849438746.25703,4707955099.7005625,54141483646.556465,-17875195.89706835,10798.641465388102,21.0551525614074,1019263165.4718683,19.740653164926663,571743341.784186,21.237474118201355,0.06444850700970758,-223763677.15825102,1.0737695631457629,0.9627309170675712,223760150.20649526,59069443212.763336,0.0,374047729.56236976,16
197,72114516396.37105,5769161311.709684,66345355084.66136,-46812214.284608744,150.17219657884146,18.81983567605499,149053460.62573674,8.004056868375404,-870220519.4875977,19.002157232848944,0.042955523147179514,-892329263.843435,1.0541229478686793,0.9803475985357795,501251408.3566573,58848759441.8666,0.0,-1089781954.0262656,18
198,63544656328.67324,5083572506.2938595,58461083822.37938,9648.44759974716,685931919.0833921,18.520382970062773,-685542890.7749513,20.495143761292205,-834596519.5728842,18.702704526856728,0.026773176496665604,-74529274.8123346,1.033530127320394,1.0765502904868016,74527201.08212604,72112609134.9323,0.0,795693852.971776,17
199,63549414532.18837,5083953162.575069,58465461369.6133,6641.834101938104,39300.53096005993,12.95884027692213,161609.16306018725,12.479773478650266,-227436.14538048426,13.141161833716085,0.031188826989338933,-580845.0936730377,1.015960309936434,1.0161809959520463,184847.14662254718,63544579343.35371,0.0,-158485.66603986284,15
200,63550543013.765656,5084043441.101253,58466499572.664406,-5596.556681103325,120934.92302449755,11.616877535992353,-3201.5779427769376,11.645323887928823,-204126.27196302396,11.799199092786308,0.0276849855694559,-333365.1753497319,1.017793784906056,0.962803349213384,95876.85302846045,63549343450.67452,0.0,-203117.96106919192,14
201,63551636296.8452,5084130903.747616,58467505393.09758,-3406.81275857651,703.9817533886816,12.130830395653497,168387.08390616585,9.74780810124776,50639.7388244453,12.313151952447452,0.03477732948473423,-59352.41237548868,1.018745358997862,1.0090637692801496,59332.52009571917,63550503640.24125,0.0,-74478.95318665396,11
202,63557120658.707535,5084569652.696603,58472551006.01093,278007.5275429786,1140.7929704739204,12.328726228432348,200098.761645051,10.165843531362377,30996.695985496546,12.511047785226303,0.24527829299675305,-99459.83567292214,1.0290582636994923,1.0277887073728023,84968.34209662415,63551591668.11902,0.0,-135799.35558601067,13
203,63563524638.87788,5085081971.11023,58478442667.76765,-3877.735030551381,370341.0437214377,nan,-217074.61472690752,8.133871591734952,-418327.1693424327,nan,0.02629351937837979,-132785.96687833243,1.2250188993881452,1.0357838325609658,90780.60271096481,63557026589.20731,0.0,-143464.0412633191,15
204,63564210153.78003,5085136812.3024025,58479073341.47763,-1578.1036575146254,518.7702790953671,12.375014777684832,230090.91631658233,8.812755240419339,76809.48732205226,12.557336334478787,0.026886533112811622,-79043.28596971472,1.0195625978572047,1.016595155671248,77062.63451196888,63563507097.40393,0.0,-50089.35366921195,13
205,63566598398.80361,5085327871.904289,58481270526.89932,-6394.263300161204,3551.865530543359,12.185221885785797,187457.4500023855,9.037839181587852,-43165.236593292284,12.36754344257975,0.031943631352282474,-120877.66263644162,1.0181238452109993,1.013168898150566,115765.67927524736,63564147032.21,0.0,-192514.57747329064,10
206,63567850612.052734,5085428048.964219,58482422563.08852,-3335.682948751049,270.21062420756687,12.921263274075933,363113.25336567976,10.732083617634759,172093.9378327512,13.103584830869888,0.02686766267942554,-97569.86525197215,1.0262302789861264,0.9740248616816979,95931.56817409997,63566567684.262505,0.0,-57852.375381691505,17
207,63572269197.49247,5085781535.799397,58486487661.69307,-11111.918474090093,3283.098279343073,12.434744988534426,241454.1334091193,9.203506323679882,-121946.33058076819,12.617066545328381,0.030878844130172826,-227421.91609523585,1.018498105996073,0.9966781035878448,180974.8462036854,63567717195.082085,0.0,-355137.5966190238,11
208,63573369898.180016,5085869591.854402,58487500306.325615,-3434.574583372977,13813.81582864062,12.911756975844323,303026.8355907927,11.53292015344101,58278.60390233027,13.094078532638278,0.034822982570737196,-128218.59631114033,1.022140834522091,1.0771464762036485,122706.50999896487,63572229795.98826,0.0,-3895.6434745885276,15
209,63576537409.72762,5086122992.77821,58490414416.94942,-9872.334684144087,4884.603124400956,13.208656780359666,488633.696075865,10.940745006431221,171778.04465643136,13.390978337153621,0.03572777326650495,-203251.75381419266,1.0189503571447307,0.9633666602770429,158437.01525477375,63573310464.33803,0.0,-239525.5645219948,14
210,63579876125.36755,5086390090.029405,58493486035.33815,-172403.03186273162,21.27199648646934,12.109990285288522,168371.2889937003,9.496011717250932,-325161.0102065656,12.292311842082476,0.38346371428125947,-288803.27826585184,1.0199346473254278,1.1129947025249933,247073.66101395563,63576484221.50906,0.0,-426162.61207275296,10
211,63580160330.03114,5086412826.402492,58493747503.628654,-5987.086110602191,909.0803444067521,13.509116039889385,468004.1905600344,12.499085366163662,299601.6295698473,13.69143759668334,0.057347139764035826,-97343.25620893658,1.3798377913702982,1.0308863909425618,84359.8216642245,63579864040.49896,0.0,241068.3124609639,15
212,63586833794.90787,5086946703.592629,58499887091.31524,-45080.29920625177,314.2465780921607,11.939206166705455,139116.64495922878,9.54955295132743,-329811.62594521226,12.121527723499408,0.08093437838061436,-510566.74670936464,1.018201993265584,0.9885190102997936,226320.42638542838,63580115361.338486,0.0,-543192.7247755338,8
213,63586709628.56158,5086936770.284926,58499772858.27665,-76698.15886377626,793.4572693375566,13.565614629787666,452187.47920124885,12.696780331769551,312748.5876639275,13.74793618658162,0.274584438505865,-79788.36957270173,1.0651737052975103,1.0687290472604647,69894.98215958137,63586812402.898766,0.0,259636.496289354,12
214,63594303774.11307,5087544301.929046,58506759472.18402,-11600.419528210577,36.773925435488955,12.535879324695971,271527.4155948435,8.796707196684302,-181465.52087574278,12.718200881489926,0.020442245226206367,-568287.6105724447,1.028838263437858,0.9744006472645623,210177.55156412013,63586642775.45763,0.0,-562373.7811019869,9
215,63594760306.39668,5087580824.511735,58507179481.88495,-7336.778129507675,1452.388990876377,12.99107019939232,347573.7274690709,11.417587753809503,76000.53794879207,13.173391756186275,0.061843676321200004,-141972.38779733874,1.0168839307607762,0.9174800085007634,136149.7104558927,63594296676.44724,0.0,45877.4559071055,11
216,63597854550.892914,5087828364.071433,58510026186.82148,-11537.038332279431,315.7501814111554,13.081652480407715,475504.34149993944,8.422660129803816,126467.22503999183,13.26397403720167,0.044713209479041297,-264105.4761226301,1.0493394199598518,1.007491349605497,173732.72710244107,63594719953.500465,0.0,-253540.31281006828,14
217,63602210615.32563,5088176849.22605,58514033766.09958,-23207.869508824715,13018.395712801894,13.394413343005045,636606.3038727917,9.889388105895929,160772.2121914412,13.576734899799002,0.06034616619064872,-240891.67705623945,1.0243043697010539,1.0526473728077086,238335.84703140537,63597791955.12587,0.0,-364846.3605211342,13
218,63608345458.55961,5088667636.684769,58519677821.87484,-14641.659082549866,19495.89024879941,14.115331452885277,1326374.0143555633,10.053761368525782,676736.31476997,14.297653009679232,0.027908814415368362,-325725.2448981122,1.0334526680762883,0.9113691620193565,325242.84166344185,63602148392.7033,0.0,-501678.042926062,12
219,63624900881.98688,5089992070.55895,58534908811.427925,-58017.180571386554,108.80374243125856,14.597210865505279,2180246.507455323,8.504733276561325,834364.6028509588,14.779532422299233,0.042392356610938556,-673869.677301584,1.0200579191697676,0.9822779598876694,673398.1329828752,63608282648.84188,0.0,-1377617.5604063508,11
220,63648443419.07029,5091875473.525623,58556567945.54466,-60612.95259400658,1441.5411845765154,14.652516704312253,2290029.7212148937,9.873685987774241,109663.41001714084,14.83483826110621,0.031300488496025715,-1094879.3493433218,1.0324963844938726,1.0348825099227732,1090248.9486535743,63624851233.17846,0.0,-1924638.1321234233,14
221,63663487711.29339,5093079016.903471,58570408694.389915,-57030.29856491066,1790.4526957009625,14.685284387833113,2379027.5171035584,8.901577591100766,87542.2547040895,14.86760594462707,0.0451020308041471,-1163483.4750002183,1.0239729933244395,1.0422823758086825,1145896.622964432,63648382590.4602,0.0,-1257162.890694469,10
222,63678301489.67433,5094264119.173946,58584037370.50038,-97449.99566319316,20.615697465528463,14.564390823951273,2111881.7487469167,7.919035265802294,-268946.22105234436,14.746712380745228,0.07606837512928455,-1193511.5274947805,1.017960637322221,0.9402056908027886,1190868.512278506,63663410544.42562,0.0,-1279798.4221504242,10
223,63687940808.452286,5095035264.676183,58592905543.7761,-62704.862645142006,2140.39888439877,15.173539466103042,3838599.5321755577,10.818208623005074,1726687.167731176,15.355861022896997,0.07291295508338327,-1058280.0921010042,1.0492982408403118,1.0432903810555967,1056307.533918135,63678259299.39574,0.0,-786696.58193162,14
224,63732378282.68872,5098590262.615098,58633788020.07362,-99737.32408796063,93.97995518598955,13.770805450250554,954938.3034181842,7.201272495990502,-2885815.6276417724,13.953127007044507,0.027306555855127,-1959095.8949957679,1.0672632161787132,0.9274174795382196,1920102.3433442272,63687763782.69565,0.0,-3652347.7368244873,14
225,63719112200.645386,5097528976.051631,58621583224.59376,-29208.795403456763,1250367.6484291663,14.383594080741076,-861729.4161785026,14.781204930299793,-1816775.699551871,14.565915637535031,0.13208279598910216,-478123.53044373577,1.0185828239455392,1.0587024612024718,477988.8980966569,63732012855.15434,0.0,2408393.50923459,8
226,63723071361.679054,5097845708.934324,58625225652.74473,-28769.20794011889,117.28776586692257,13.109626730725001,469249.5409699143,10.103260920020396,80603.30871925004,13.291948287518956,0.1168174154210809,-200117.45734638823,1.032922252012193,1.05519279046843,194649.57997383224,63718987038.97528,0.0,-321311.7551960778,13
227,63727396999.66155,5098191759.972924,58629205239.68863,-16153.582998482236,941.4451115281444,13.551617518325404,707826.2033885217,11.005917268688835,238446.37465274034,13.733939075119359,0.04677023029893649,-259258.08169419086,1.1112146117379775,0.973530261252623,234450.1244053448,63722938980.54584,0.0,-316043.5070290782,13
228,63735432689.39465,5098834615.151572,58636598074.24308,-35196.83549640834,220.88677544876452,14.288479456818008,1525080.8597260132,11.285656074874554,816300.2112259628,14.470801013611961,0.053792965726926115,-416326.28637617565,1.020413482616877,1.0222733108213928,352675.59406711755,63727198526.21537,0.0,-595643.7093054837,16
229,63754818538.68631,5100385483.094905,58654433055.59141,-46667.883721088765,145.12693713452904,14.76259407708964,2575790.6245622095,7.778566581074886,1050472.8780607497,14.944915633883593,0.029538833020524465,-845391.3956974542,1.0414773051939412,0.9766973359896948,758980.4594564611,63734948753.10153,0.0,-1583731.2527363207,12
230,63781030280.239525,5102482422.419162,58678547857.820366,-249892.6569312915,57.04782642463286,14.866868858340077,2852525.674713962,9.106049204938776,276577.92321461753,15.04919041513403,0.1063346798503147,-1289539.0548292235,1.021056929294568,1.0289777309164778,1288397.760029052,63754245367.268295,0.0,-2338629.6649954654,13
231,63801327582.983574,5104106206.638686,58697221376.34489,-86956.71299096571,396.99860046874795,15.282843798716161,4330647.952336158,8.854276237866305,1478052.229795768,15.465165355510116,0.05089915963254866,-1435018.7519754271,1.100989230495111,1.0678411736857072,1426417.2344247713,63780576300.46454,0.0,-1702935.4047232496,11
232,63843134103.1043,5107450728.248344,58735683374.85596,-307707.4691897732,569.9966996794661,14.952986804149209,3110201.937448179,9.069373805777177,-1220854.0134884464,15.135308360943164,0.08456005894318613,-2171766.4637054037,1.0327665833198971,0.8698833535902629,2165833.231102802,63800182001.7613,0.0,-3643814.1027365574,15
233,63858941976.08305,5108715358.086644,58750226617.99641,98226.13517535514,1826.39004589975,15.203613343792743,3176164.3142995737,13.6304764406373,65377.380151715486,15.385934900586696,0.048491340696337426,-1562612.5177471705,1.0615640024003101,1.0321569442059357,1555515.43522895,63842855995.651886,0.0,-335707.6788980246,11
234,63875560711.2867,5110044856.902936,58765515854.38376,-386033.95893390616,1443.9693756824424,15.191416144583355,3919490.8236768874,10.575645646377943,741489.1193314154,15.37373770137731,0.22260642467199931,-2420447.259242896,1.0375134369415697,0.932081573167588,1583383.218192666,63858528691.28462,0.0,-1667453.446643773,12
235,63911211140.6152,5112896891.249216,58798314249.36598,-293330.9812854012,87.47475990803898,15.552486868450945,5242260.953031563,12.989703582873576,1321314.1599789914,15.7348084252449,0.08346407315655567,-1998126.4919351076,1.0299086754002538,1.0079588591159956,1959723.2759509664,63875156490.718636,0.0,-2704269.441398232,13
236,63874105263.11627,5109928421.049302,58764176842.06697,-6919331.992400658,639318.1655908879,16.145751739259428,9633965.145808937,13.379259694371921,4391603.718017464,16.328073296053383,1.5077996037666668,-3058774.9410223057,1.07160782709342,1.0501973212421285,2621027.6656374624,63910095324.353355,0.0,-3942987.341199939,15
237,63994197854.94328,5119535828.395463,58874662026.54782,-668733.638739879,943.2337409955632,16.59728408612517,16096293.922055975,10.84622407038988,5822995.610656155,16.779605642919126,0.06486535724941106,-5138099.203123319,2.4902265596259503,0.970934323972159,5137031.166341764,63873278251.0536,0.0,-10219914.421096725,13
238,64161930536.60838,5132954442.928671,59028976093.67971,-555412.8404474056,5543.107887088905,16.34597975137736,12423588.320868446,11.819006387135008,-3673661.8349285303,16.528301308171315,0.03958172851837492,-8099635.929111636,1.0517157555197187,0.8980652084482432,8048621.819814306,63993498545.50952,0.0,-13872646.382253628,16
239,64193108327.58808,5135448666.2070465,59057659661.381035,-363485.8276921942,89.8657519424971,16.810124169716005,19684417.462435532,12.588684635370228,7255270.033679999,16.99244572650996,0.12695307841849388,-6332655.766054993,1.0286182701163467,1.0496656388906769,6211853.933025801,64161550259.509895,0.0,-2557449.108992944,15
240,64396413638.65626,5151713091.092501,59244700547.56376,-876039.9583775632,740.2645262227579,15.038302007822319,3353179.2203775854,10.679984743893511,-16331343.107809892,15.220623564616274,0.0511721135775491,-10135705.545106651,1.1192442361508679,0.8618665476049338,9841916.296856834,64191778376.31997,0.0,-17098081.022573758,18
241,64437432702.084656,5154994616.166773,59282438085.917885,2256821.3660779535,304.97666191616975,16.831975156740835,4745107.267204185,16.56750538601794,1391169.782300377,17.01429671353479,0.04245515921761279,-1713612.0689196545,1.0178342108833462,0.9732652671659766,1676117.2492849217,64396170043.91054,0.0,14651854.638141688,13
242,64406788957.32301,5152543116.585841,59254245840.737175,-190671.53196298727,7018209.444847555,15.829931828828897,-5148781.898757221,16.352785854077307,-9894207.142623322,16.012253385622852,0.045800624356011704,-18288255.02319538,1.0292240019626306,1.0491317966730695,2130589.16032924,64435134166.47609,0.0,-4006418.553665549,13
243,64423860401.195045,5153908832.095604,59269951569.09944,-52396.29650985345,165.2246312233066,13.927201819580535,963258.217731872,11.950595504646367,-906182.3283584631,14.10952337637449,0.046749909939226564,-940370.2855318924,1.0434217639547436,1.0304860784527108,935022.1018480283,64406327853.78354,0.0,-1262992.5584108408,14
244,64431752482.046005,5154540198.563681,59277212283.48232,138946.7356724504,2921.2865866034062,15.071960563371373,2582372.599690123,13.743537373347236,1618935.1573270285,15.254282120165328,0.03284495686306198,-640345.3804069218,1.0381393995033044,1.1211303080522586,477456.6065836636,64423652334.52194,0.0,419875.31741383416,11
245,64473816928.613075,5157905354.289046,59315911574.32403,-160776.9913170057,291.80667521582643,14.272761666222616,1537899.086583332,10.641283715069111,-1047405.7996933954,14.45508322301657,0.05170872390222348,-2342233.311715033,1.021359770246196,0.9195841734759723,1173599.5097198656,64431002280.86234,0.0,-3044577.111001851,12
246,64481214229.57989,5158497138.366391,59322717091.21349,-70257.52477194587,17453.384561807947,14.862432666443025,1891489.7933976497,13.771954941440335,353286.9001391019,15.04475422323698,0.0803694501048972,-809296.8146120607,1.0381253246058886,0.9709669236446148,769428.2345738756,64473596657.07205,0.0,278116.0345004442,17
247,64488375464.96326,5159070037.197061,59329305427.7662,-58875.85682772243,730056.4786512023,14.039429905918604,573291.6767314007,13.426428184994684,-1335668.5012280564,14.22175146271256,0.04380813470354905,-1798574.7239989394,1.0680694774570776,1.0292322031661119,946457.7731703641,64480578499.37494,0.0,-1344644.9129384363,15
248,64497029409.645424,5159762352.771634,59337267056.87379,-19213.236796218705,159.78881994396426,14.316638957008202,1283371.195079371,12.8136933674273,-19991.96030323167,14.498960513802157,0.035467689981453235,-651908.4888101468,1.0371073707515444,0.9278496696522787,652102.55323406,64488330959.48783,0.0,-344364.0616635525,15
249,64506551405.31585,5160524112.425268,59346027292.89058,-110950.6621796684,174710.65611534956,13.876481535837243,694979.690188924,12.81553484738528,-588566.293710391,14.058803092631198,0.10980689278950675,-1027202.4453354509,1.023224640926656,1.0265699973537457,623385.0737894094,64496532994.543015,0.0,-640498.6438568264,17
250,64512697937.034966,5161015834.962797,59351682102.07217,-22563.996585236833,1970.4761110513825,12.980877615367131,413200.9031471378,9.944287035984656,-456506.44315713586,13.163199172161086,0.04763702216973898,-453561.72849559144,1.1041137919232977,0.9900937212503705,434909.3899115789,64506443470.76178,0.0,-495017.4600029088,14
251,64515700178.11152,5161256014.248921,59354444163.862595,25416.479413826364,22759.913433370813,13.989085763162059,715137.4037014381,13.069832981402339,299952.0244432489,14.171407319956014,0.041991173553091635,-227185.96525499455,1.031447913824536,0.9836428405759977,206418.84670845326,64512622975.77856,0.0,242531.6872987678,11
252,64525372989.09082,5162029839.127266,59363343149.963554,-42327.01371539748,966.7345278120004,13.677974614372111,851835.4148953615,9.886728378301425,113927.09776055273,13.860296171166066,0.05626587451664162,-835306.7379125532,1.028946438996166,1.0682529916044552,344826.3864100048,64515472423.05828,0.0,-721253.1246393158,16
253,64532236455.58777,5162578916.4470215,59369657539.14075,-11361.49391675121,79.30231300143431,14.355907862591375,1698443.0704595523,9.811684969467423,845624.921036379,14.538229419385328,0.02328727866444868,-443869.52006672503,1.0222829366549964,1.079893515761832,426516.15154668636,64525223870.651596,0.0,-541460.7542872514,12
254,64547410163.36367,5163792813.069094,59383617350.29458,-500444.2282691062,10705.45785332621,14.044054259851496,1230060.2150543989,10.192727112611538,-468474.1577181544,14.226375816645449,0.2907264120255182,-867823.3102665802,1.0179560827442888,1.0407381227213757,848877.0964822499,64531786145.64338,0.0,-1695646.2888190108,12
255,64558110970.252235,5164648877.620179,59393462092.63206,-50035.54181377564,275599.81921467447,14.514234818264022,1004672.6158805795,13.822002147252045,-236105.05702714555,14.696556375057977,0.04284828686976959,-623123.7715211703,1.0317120535119366,0.9292179827983619,620454.3666693934,64547048904.457016,0.0,-173381.20354648642,19
256,64566918047.858894,5165353443.8287115,59401564604.03018,-42072.856954042734,169.66483003102456,14.423032974844977,1826378.531890902,9.15890908190753,546087.0967956481,14.605354531638932,0.05737819594675045,-644264.3300430948,1.021774345336862,1.016932522920991,640529.7678299737,64558006963.67248,0.0,-739389.704379705,15
257,64585306413.671684,5166824513.093735,59418481900.57795,-47812.658395386454,383.7251619134843,14.933012934831826,2999793.36727921,10.958070221126757,1173230.1705582766,15.11533449162578,0.03116829030544995,-922681.78730106,1.0266771539562147,1.0595212115629975,913138.503561236,64566765978.20554,0.0,-1459754.9185560343,14
258,64617837713.49002,5169427017.079202,59448410696.41082,-92326.86567356237,177.4661184173289,14.752564223873849,2531728.450789924,9.938927452540247,-468462.64165119885,14.934885780667804,0.034126681031827366,-1556871.964982953,1.0223421221749716,1.0013728506557864,1500263.5155764834,64585053504.1688,0.0,-2674084.9063812657,13
259,64627516598.53587,5170201327.88287,59457315270.653,-25081.659720307074,41.12455995472169,15.237866349275695,4144866.85402659,7.606520463991318,1612947.9371182485,15.42018790606965,0.0313894605444323,-1286239.4102784237,1.0182092086665961,1.0826419087948214,1266147.444449553,64617694931.718056,0.0,-797529.3107471507,15
260,64671887983.245094,5173751038.659608,59498136944.58549,-137328.69572504322,816.9571741972258,15.689500188973104,6511405.399196817,7.947542454167946,2366482.4206102714,15.87182174576706,0.03732005017508112,-2073951.4773608875,1.0196710354643717,1.0811383368837433,2072924.3056471706,64627036353.80866,0.0,-3685011.123105757,7
261,64744967614.91996,5179597409.193597,59565370205.726364,-102142.00530535562,792.3413607878416,15.88642583074532,7605329.789403278,12.696950704208264,1093100.433032267,16.068747387539275,0.018136302726442045,-3257528.2196150143,1.0311962748454981,0.9393985044476594,3256554.022183128,64671807262.17321,0.0,-5623700.842824609,9
262,64803304780.88909,5184264382.4711275,59619040398.41796,-309721.84134962026,8555.2177317113,16.08037603365375,9542552.508686734,11.3768371968303,1936421.3779226732,16.262697590447704,0.062365819464986004,-4129123.487428963,1.0139051284903962,1.0249956798918718,3802369.516089244,64744839672.44425,0.0,-4898252.222446667,9
263,64882839191.02792,5190627135.282234,59692212055.74569,-383714.09954901476,1947.6064840260901,16.47224706953501,14242412.57242547,8.895191138862634,4691295.846007023,16.654568626328963,0.05685197068045637,-4792741.796776011,1.0518397857813326,0.8969967758560823,4775846.2923685545,64803150627.921776,0.0,-6740159.60769624,19
264,65022798291.728165,5201823863.338253,59820974428.38991,-619849.0472981095,6716.254376254134,16.60680710451516,16293977.288771853,9.007649171522775,2049598.1098623541,16.789128661309114,0.05243385085695659,-7125474.646183908,1.0186405658908557,0.9132118030794041,7122643.015968401,64882509688.909615,0.0,-11815767.774560038,16
265,65148073781.12276,5211845902.4898205,59936227878.632935,-450514.0893598988,1210.0368364985015,14.562740867752993,1846264.314513891,12.487033608086463,-14454445.22863422,14.745062424546948,0.04604875671364643,-8151315.776417836,1.0219617010572744,1.0688338971247797,8150790.531853753,65022771728.3848,0.0,-10208972.259971097,10
266,65094875788.95671,5207590063.116537,59887285725.84017,-6935.373940348769,4510249.80862456,16.060850223024374,-4376144.842042738,16.441610554343466,-6223629.193393129,16.24317177981833,0.035016545069863285,-1196869.5697966886,1.0296502576380024,0.9768049726822007,913965.2968206846,65147842466.02766,0.0,13519590.463845072,15
267,65095405141.23853,5207632411.299083,59887772729.93945,-9545.505768887531,6938.339395698527,11.848141828270082,88462.33674295752,10.846652931238173,-45657.629838863984,12.030463385064035,0.10355927248204141,-138991.74967609317,1.0171944058385842,1.0749113080147275,66792.41324638511,65094857111.55275,0.0,-18474.574653429758,14
268,65095731421.213554,5207658513.697084,59888072907.51647,-3740.2585231688295,27820.54761024666,11.80287362004989,86881.48682571239,10.752662224726333,-8533.18931294366,11.985195176843844,0.06709119654725972,-88951.77867313926,1.0743223336185876,1.0491008634026258,47977.24853077291,65095375839.204544,0.0,-10798.132994052154,13
269,65096835463.42771,5207746837.074217,59889088626.35349,-15899.436801173315,43.78832101423463,11.187899305519135,70733.23842655313,7.324889945810514,-43981.796009405894,11.37022086231309,0.15241583502859984,-62424.54590972793,1.0313049187120815,0.9909276428739889,57642.740340110155,65095696194.174,0.0,-103036.09540467005,11
270,65096992848.28969,5207759427.863175,59889233420.42651,-102.28914938693697,235.12892557350585,11.95513339157946,133571.17993212253,10.000738893605304,62783.153184555114,12.137454948373415,0.05120774273255127,-36480.66323003029,1.1340160497367036,0.9141070884268481,35804.108256997984,65096826361.77291,0.0,8899.941077456528,19
271,65098599846.83956,5207887987.747165,59890711859.0924,-6909.013184178434,220.392974665791,12.354953913470016,228664.85656155454,8.143860589390288,94839.54770385855,12.53727547026397,0.05255576694571146,-88735.43987444596,1.032611773311033,1.0133172223788396,66545.55678287407,65096954905.70532,0.0,-130411.84072632134,16
272,65101205703.39012,5208096456.27121,59893109247.11891,-10219.289869635917,3178.195084578894,12.096379715393946,166859.3966645492,9.422419382459534,-62041.85287167118,12.2787012721879,0.04552688464395644,-116571.99509224966,1.0406429086277362,0.9686270557820402,114812.04415854784,65098561910.94382,0.0,-209447.7062171302,19
273,65101950209.617294,5208156016.769383,59893794192.84791,-2817.623900660102,32.79456609388144,12.582372349832404,260618.40606016648,10.333916276248146,90561.81431103846,12.76469390662636,0.03298619243434613,-93323.61412192731,1.0307212164807067,1.055750466203789,85273.77227706,65101163851.20714,0.0,-31134.909522941474,13
274,65104668456.322075,5208373476.505766,59896294979.81631,-5723.1340419619855,1593.625749366141,12.202480342373796,196516.31868640563,7.92534173338081,-64147.881939854844,12.38480189916775,0.02593960357581691,-161145.7954893288,1.0270448308461986,0.9828263765078109,130270.03067715389,65101890884.77663,0.0,-221053.3048796581,8
275,65106352632.66163,5208508210.61293,59897844422.0487,-9951.360419910976,919.3735109711465,12.49704525037508,159142.33895324872,11.59361333325371,-38975.60548252303,12.679366807169036,0.06176244635275541,-99379.52704975173,1.0231757310199237,0.9845280383306665,99507.68192322883,65104596601.56709,0.0,-37257.294635754006,10
276,65107275184.30842,5208582014.744674,59898693169.56374,-6042.990601597088,129.54319883507804,12.501578591196079,198685.23301058746,11.157335402419672,38613.520546367785,12.683900147990034,0.04797273559981411,-187910.85209701187,1.045363659782183,1.050520513701592,78672.38383046658,65106344770.98777,0.0,-44552.91174095577,7
277,65108934450.136734,5208714756.010939,59900219694.12579,-9512.694421756503,55.193403521293256,12.823954081691458,351151.00892274745,9.895847524556574,152329.2327133248,13.006275638485413,0.06086633288190878,-169301.55834242894,1.0411090885881362,1.0177399725582201,98977.81497771713,65107206378.89947,0.0,-138721.49988576368,12
278,65112891185.08954,5209031294.807163,59903859890.28238,-25357.208543549325,138.12297525501788,13.310916714765776,590813.7235429627,9.467848214104434,239595.5212166939,13.493238271559731,0.07271085079932377,-195345.23336857394,1.0522295980800944,0.9475331859471426,175661.56509586432,65108812490.8326,0.0,-328079.0917635989,12
279,65119385480.492424,5209550838.439394,59909834642.05303,-19106.393846162842,43.3890328101185,13.61342215056581,804215.2476537221,9.457782018630713,213251.4011355044,13.795743707359765,0.03529655543766503,-307976.98423410946,1.0314533350127448,1.05614915296707,295830.3550082477,65112704721.65542,0.0,-535295.1925909781,12
280,65126066376.584946,5210085310.126796,59915981066.45815,-86463.7431612504,151.9692406484747,13.698253325380009,883643.1980892582,8.650533551630465,79372.56140272605,13.880574882173963,0.13919295944528579,-414632.16359359387,1.0290074037003136,1.069300894887059,402420.6381785835,65119168455.41131,0.0,-615206.9484277877,15
281,65132390421.21616,5210591233.697293,59921799187.51887,-16508.138952328583,640.3377161818739,13.585970475682856,792907.995963291,7.596447885800368,-90902.1713666157,13.768292032476811,0.031647590981673725,-442426.1249038525,1.0336327776582308,1.0643470247506,442364.53718588885,65125862423.12602,0.0,-521256.0173585915,10
282,65137076745.044556,5210966139.603564,59926110605.440994,-51225.43627870221,861.8958847471324,13.832928011340526,898261.1877542216,11.689470653625296,104702.85407474865,14.015249568134479,0.09754452520427484,-397122.3849399719,1.0277388678589372,1.0148873897523825,397227.8236377468,65132276442.12827,0.0,-307732.51659035584,14
283,65144163484.38833,5211533078.751066,59932630405.63726,-20484.731881791286,89.28001656627698,13.389274935729238,629431.5944232574,10.0660687565698,-269705.4892157116,13.571596492523193,0.035360999047406264,-570037.8930695578,1.0168109731472605,1.0888754642861669,447225.7543891633,65136786851.74642,0.0,-557713.7530737835,11
284,65147038110.42364,5211763048.833891,59935275061.589745,-9122.385965155068,38548.39463154922,13.693411266962837,654510.8954158673,12.34822126006612,24979.020976043972,13.875732823756792,0.028789665158975634,-337902.8250527128,1.0273468174461313,0.9843983786633844,314879.0632508748,65144067994.30019,0.0,-45150.127317910265,12
285,65153072338.76916,5212245787.101533,59940826551.667625,-18098.140390491353,4274.961241095409,13.848340769937561,1013617.8226381378,9.891275639396374,320546.53259072127,14.030662326731516,0.03622001403351537,-489087.4391930035,1.021166487338218,0.9747237099836824,344308.1960072648,65146842819.0808,0.0,-480051.7779762853,16
