# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
286,73905181845.23238,5912414547.61859,67992767297.613785,-6423.699809578315,20639.580918713553,13.038579413044282,429095.4927967505,10.332651639557902,128518.30398549883,13.220900969838237,0.044777446082672874,-153105.20692683998,1.0434681911134172,0.979977334791936,150611.45150606456,73903631964.47392,0.0,-114760.88527292997,14
287,73909533510.01605,5912762680.801285,67996770829.21477,-37853.90358985296,462.43353436016116,13.534688525922338,752590.6056171488,7.8524828914615075,302841.5319016852,13.717010082716293,0.09780532258768251,-229678.16797732498,1.0358955649655919,0.9579317465969386,225213.48476344626,73905062151.89824,0.0,-383750.4096290831,19
288,73917800361.40047,5913424028.912038,68004376332.48843,-20639.02345359629,52.13233925650337,13.016698924087418,448405.8829516599,7.2843858966453086,-304666.15619984915,13.199020480881373,0.030270235713958257,-377808.7001647319,1.0340626212584374,1.0092187548810974,376978.9018607773,73909327154.7443,0.0,-680444.0926550856,11
289,73918965325.72563,5913517226.05805,68005448099.66758,-21512.125086846274,32735.168019961904,13.298902958926266,368366.044576953,12.337867194655571,-80102.97071396363,13.481224515720221,0.08765633742726171,-225188.1818585274,1.024716570805854,1.050664933985922,224685.56945818407,73917692451.62509,0.0,80746.9437743596,13
290,73922098997.26418,5913767919.781134,68008331077.48304,-27470.851928298216,276.34145384254214,13.160053169297921,518380.1598062069,6.71461969489905,117265.94720929196,13.342374726091876,0.09987396747870038,-322725.5215591137,1.0640835842746899,0.964782327099768,199377.25646666615,73918884816.54732,0.0,-274981.56738018803,15
291,73926569680.3796,5914125574.430367,68012444105.94923,-20061.071157245686,112.08488713446016,13.187119181353337,532173.4768247834,7.1512920795178445,13501.975564734175,13.369440738147292,0.05330617739355735,-259302.8134952499,1.0480404642805303,0.964588642673111,259778.68875032352,73922017046.62563,0.0,-376462.7557406749,16
292,73930145933.91888,5914411674.7135105,68015734259.205376,-20477.861133962557,418.5466490616911,13.079297320641707,451518.66215976246,10.218495194742829,-80782.89955215542,13.261618877435662,0.0717622952278145,-266949.3026961767,1.0224151835900916,0.9475814321437921,266562.6612340621,73926434154.18509,0.0,-279418.57879623544,16
293,73935336776.36082,5914826942.108866,68020509834.25196,10027.65137026104,743.8871091257378,14.068100099340766,1031883.8351843669,12.450863894782794,579930.6263755431,14.25042165613472,0.07982005472525763,-251428.118754401,1.0620675374115554,0.9867413770205452,225156.5578811658,73930012806.3676,0.0,-147345.81893721828,18
294,73950111084.53694,5916008886.762956,68034102197.77399,-48373.908376264524,1890.2160797289214,13.320809243328842,605222.6801029377,8.41854880433939,-427423.0421905555,13.503130800122797,0.04300499017068964,-797118.6268913596,1.0448486949556104,1.012898042060978,489624.2821219784,73934981863.84138,0.0,-1124696.1121671856,10
295,73950659022.15588,5916052721.77247,68034606300.383415,-11296.841275500152,200668.26166706675,13.368290745297475,263968.19374600105,12.835841032545185,-343154.7024366655,13.550612302091428,0.035962933228711864,-305548.6886678082,1.0352042216183936,1.010878682067503,303936.2570486001,73950012121.16551,0.0,119107.59853179449,15
296,73974943276.21983,5917995462.097587,68056947814.122246,1427113.0511402725,85.34746372752457,14.036338994291807,852275.9824582618,12.886219362768445,387624.5270451936,14.218660551085762,0.10738687458746804,-370437.30319811375,1.0200561038984353,0.931937402987956,229355.48353347418,73950570212.73985,0.0,-114275.89921565002,13
297,74009777884.86818,5920782230.789454,68088995654.07873,-59801.65182625866,728126.0391002691,12.504963745915152,267289.6105997678,7.7760925050350735,-585084.7193222212,12.687285302709107,0.06263947219879713,-962103.1338047211,1.0636522376601911,1.0673753356907976,284918.2901936135,73974279336.16176,0.0,-955197.8522153088,14
298,74021882411.23239,5921750592.898592,68100131818.3338,-30701.573310260585,386.09664749152904,14.163674998703367,1414372.1494538852,7.646356452044656,418942.49975384877,14.34599655549732,0.030735714547877914,-499703.3081699571,1.0496738164199428,0.9525414739515856,498038.25854671857,74009719203.81639,0.0,-996926.5274510288,13
299,74034985197.187,5922798815.77496,68112186381.41203,-80436.6700580083,130.6459083541416,14.784286199642455,2632347.326072258,7.770358456122959,1217576.0799708813,14.96660775643641,0.07126630354985239,-708494.5401930347,1.016066700382995,1.008839343168328,707872.9636264213,74021798465.20656,0.0,-1126391.5120588169,11
300,74064655240.05356,5925172419.204285,68139482820.84927,-165057.2397731134,39.62932245565909,15.55636169741346,5696953.273161995,8.564352984448975,3064464.3011813797,15.738683254207414,0.06505600887109587,-1317765.6711731462,1.0382846312035316,1.085524034214781,1316692.3471188205,74034724716.07857,0.0,-2533596.3996313293,10
301,74134815180.51051,5930785214.440842,68204029966.06967,-299361.1561261772,2653.186308724603,14.84769198238613,2802420.776306455,8.46843169014908,-2894582.126177991,15.030013539180088,0.05062171234897252,-2853346.250742049,1.0601537469827267,0.9340150030181786,2848826.640241412,74064444585.94186,0.0,-5912711.168286204,19
302,74136162203.7358,5930892976.298863,68205269227.43693,-52584.39612449003,172.965738602517,14.698951859126774,769849.6694709988,14.31589847443561,-2035243.2931441814,14.88127341592073,0.04162333046903076,-1403569.778641352,1.0127468558750765,0.9530617310107491,1402999.3171038085,74134692429.57753,0.0,1488938.6649982652,13
303,74143008453.1386,5931440676.251087,68211567776.88751,131734.6912771429,1736.2905200507298,15.409219642441798,2863824.0738322358,14.537316643970417,2093788.438622639,15.59154119923575,0.0498090567589819,-2037992.4530224765,1.0319520324707099,0.9730582094409136,381254.83540879335,74135964403.48941,0.0,1646134.2104310412,15
304,74193279792.11143,5935462383.368915,68257817408.74252,-115206.57645174226,131.3856500583143,14.318749871423782,1583780.9637834914,11.160380429901743,-1281794.400568796,14.501071428217735,0.031142854153274304,-3612389.0996862473,1.0337200289997246,1.039549499073721,1305930.295177006,74142572326.596,0.0,-3662724.2912927764,16
305,74197598075.64325,5935807846.05146,68261790229.59179,-63382.239735059105,71.18758890500987,14.96558505861811,2269659.416455249,13.697592401294935,685731.0670216992,15.147906615412063,0.062331263666373364,-864508.9389519122,1.0189364484882752,0.9029365853266235,789572.7568781138,74193111448.10458,0.0,487198.56003542413,14
306,74220242792.6581,5937619423.412647,68282623369.24545,-82429.66270450385,189.04333435654684,14.764851461066868,2539120.1457294347,10.711877698312247,269375.5416852807,14.947173017860823,0.04691397250702311,-2034377.0081611937,1.0387365919477278,1.0087992024758836,1123904.7432730813,74197008032.83081,0.0,-1831695.7773648344,18
307,74239011849.23715,5939120947.938972,68299890901.29818,-49116.67706802745,42.107669033721216,14.444741914798394,1865856.4773633697,9.241009613440307,-673470.7117004221,14.627063471592347,0.031864434528167195,-1316090.8617406148,1.0352600637598017,0.950070676983329,1267845.2496173428,74219702455.0137,0.0,-1541450.9228553362,14
308,74242473007.13948,5939397840.571158,68303075166.56832,-698304.9881715577,234396.54515483105,14.956150871415772,2178376.3424234805,13.764632730661514,312463.7573910771,15.13847242820973,0.5646339906152303,-942827.4956754167,1.023346112387207,0.9933991961576313,933370.9801929207,74238722080.18936,0.0,-259164.27310963086,15
309,74263606563.91153,5941088525.112923,68322518038.79861,-110097.4406108497,86.89416046061366,15.101406208976078,3615726.72511505,7.687155095697986,1202938.837536739,15.283727765770033,0.06187115605692322,-1233787.8667820212,1.0746288127540031,0.8952556217476375,1206551.9969338777,74242213721.18199,0.0,-1798348.147613823,17
310,74299401364.79848,5943952109.183879,68355449255.6146,-154822.44195277512,1850.9957202261744,14.157940619713491,1401481.6500223575,8.83698443512153,-2214348.969253153,14.340262176507446,0.05125730304715362,-1809843.745758317,1.0500067909542035,0.8944612858669301,1808076.408224345,74263137668.2787,0.0,-3011027.789106964,18
311,74298906363.09613,5943912509.04769,68354993854.04844,-71103.60740923406,217.90213360705843,15.64535954674851,4691021.601931426,14.248541377191474,3287670.956188844,15.827681103542465,0.0738536819710143,-705838.5093528827,1.0237883215195975,1.0120134885308423,702088.9376594202,74299397728.5152,0.0,1509683.4948662757,18
312,74363701548.16125,5949096123.8529005,68414605424.30836,-654795.222501354,12014.64786075188,15.76981431363346,7046274.997310153,9.451522215403655,2355017.4932451244,15.952135870427416,0.11482307243973798,-3943605.5781841334,1.0389763475210672,1.0037309640300975,2289127.061124027,74298004208.20966,0.0,-5690070.275448949,16
313,74421222013.87465,5953697761.109972,68467524252.76468,-1991305.9961060097,17153.52719737685,15.329411257936892,3831349.0542185674,13.477339978423043,-3226956.5909523424,15.511732814730847,0.29260678671025475,-3528969.6181719285,1.0884085271410548,1.0096460163541034,3529611.66673346,74363547989.92186,0.0,-5896916.208239816,20
314,74441554172.1576,5955324333.772608,68486229838.38499,-109436.53326612985,171.75168829192208,15.92921838130298,5623405.600945789,14.79213428271852,1774883.019529847,16.111539938096936,0.038715916411608924,-2693774.960601511,1.2704663180805464,1.0947857860298633,1846650.45974882,74421195489.07214,0.0,1206031.263179926,11
315,74497056019.7534,5959764481.580273,68537291538.17313,-291678.7459861946,17.51912666957223,16.04185562272702,9208023.900819931,10.966711170356364,3584435.5481858444,16.224177179520975,0.06287419345329291,-5504775.506361397,1.0278151987074935,1.0969643172081311,2774275.0729653393,74440731547.59756,0.0,-4624386.245559677,11
316,74596088699.17317,5967687095.933854,68628401603.23932,-287674.92172122386,2283.034023096581,16.544450407358944,15302360.26291813,9.566629308147794,6094307.842971533,16.7267719641529,0.035061687461899776,-4665359.972193097,1.0183219166240214,1.0576147738527448,4600602.19558727,74495306663.50888,0.0,-8191942.49567446,9
317,74758580337.42403,5980686426.993922,68777893910.4301,-751124.53682653,168.9784392549986,15.111807986606076,3653364.9139993903,7.771084428160695,-11651287.382941836,15.29412954340003,0.05461903734643161,-7662961.44822055,1.0244691007862363,0.950313676638749,7652666.198895337,74592965666.83376,0.0,-13749995.236573065,13
318,74826711035.94832,5986136882.875866,68840574153.07245,5349852.557715865,12407.106117736366,16.815619488895127,10149969.738495236,16.111851722152995,6496422.846056589,16.997941045689082,0.053331077930047155,-1828532.3077694722,1.0128323734538658,1.1021797236015942,1827259.3455456374,74758502245.032,0.0,9824738.998082105,12
319,75100218196.74901,6008017455.739921,69092200741.0091,-1678951.9123212919,11218.81626944838,15.452028203319205,4598439.1630379595,13.197117248024492,-5563949.681575014,15.63434976011316,0.11720235228692742,-16665656.209862905,1.0301080058874736,0.9516792419487176,3377121.5309493775,74824066774.33247,0.0,-13296349.012088515,13
320,75107981653.9795,6008638532.318361,69099343121.66115,-14449.307725132967,367.9206097253616,16.006565023326413,4955716.433800124,15.199031958705039,346045.45449271885,16.188886580120368,0.02576669686908132,-2824141.2544542253,1.0216568867871951,0.9111519227622963,2301112.031348962,75100135291.17395,0.0,3236033.344505468,20
321,75140110892.59787,6011208871.40783,69128902021.19003,-365472.4020173692,1162.628533386549,16.323079810664822,10091868.979659507,14.596296398203075,5135764.625249655,16.505401367458777,0.07836623804082765,-6506974.778119185,1.0165255708506225,1.0330826341187311,2437524.0352364904,75107320356.62503,0.0,-2872135.996778674,15
322,75264036178.87613,6021122894.310091,69242913284.56604,-419367.643297286,4428.843078506249,15.483241662062161,5288816.130765773,9.333670090344103,-4804230.4774271175,15.665563218856116,0.04096979767726194,-7274455.604841607,1.0266415483363986,0.8711363358388012,4999715.506473962,75137711270.4387,0.0,-10230706.506625492,19
323,75299818931.4314,6023985514.514512,69275833416.91689,110924.42780748726,309.8948787508789,16.417218120441472,8585698.575670514,15.404959877495264,3292434.601826235,16.599539677235427,0.03958878151740308,-2646929.5205835546,1.0301262682089671,0.9609086653611446,2647089.194697341,75263469300.65115,0.0,2149064.9750489676,18
324,75396293030.76025,6031703442.46082,69364589588.29944,-409757.52113269013,223.03513095662305,15.922868847322716,7985974.166103006,12.390502009147434,-600052.3044462574,16.105190404116673,0.05143832311863618,-9340389.86350686,1.0262699488416624,1.038081538312922,4146165.598153806,75296971296.60565,0.0,-7732758.788514925,15
325,75469377082.32468,6037550166.585975,69431826915.73871,-261457.74682987825,226513.92336087913,16.446940904160797,10958975.047896674,14.892099894258017,2972762.846662706,16.62926246095475,0.041301346512867244,-4235311.3499876745,1.0364432060022475,0.933910879017659,3990802.215485803,75394981070.7593,0.0,-3396593.0379406847,21
326,75570139330.47243,6045611146.437795,69524528184.03464,-851830.738446791,326.98237100702664,16.812783198756772,20026883.43607087,8.280875287974657,8841373.464813301,16.995104755550727,0.09559539467731681,-5599158.382184715,1.0169512259801146,0.9980452375387657,5593112.960820107,75467122981.70908,0.0,-8908883.856387751,20
327,75797631602.77667,6063810528.222134,69733821074.55453,-666272.7171175163,1801.4160949294544,17.20507878466982,29642194.09295463,9.301275208095346,9614963.674512764,17.387400341463774,0.035323542969451935,-10016885.959552959,1.059530620346645,0.9804893481024084,10013757.928155908,75565883942.73749,0.0,-18855359.071720224,15
328,76084349413.96825,6086747953.11746,69997601460.85078,-1543073.057909815,1472.8670585555633,17.605332551879478,44203925.71542314,10.705429789525015,14559915.206373593,17.787654108673433,0.06317261680069738,-14830595.53472362,1.0263681262638922,0.9802046886226045,14822260.564941376,75793459191.55916,0.0,-24438857.214765843,14
329,76525059324.43787,6122004745.9550295,70403054578.48283,-1428647.1443647114,293.9979303458068,18.280100222165697,86877129.45475228,9.016827418181594,42671716.87227051,18.462421778959648,0.03895118661410744,-22147737.91094663,1.0508033339271794,0.9559932670444221,22100230.335596558,76083243791.71935,0.0,-36667763.30560394,15
330,77539366259.46875,6203149300.7575,71336216958.71124,-4988730.472995503,170.86591285839904,16.24187659376619,11294447.799464282,10.053260948779043,-75582990.65321825,16.424198150560144,0.05791162792326888,-43445730.297644906,1.022399052526208,0.93200800891645,43439069.3761417,76509867616.75246,0.0,-86110869.98510146,19
331,77614905688.77455,6209192455.101964,71405713233.67259,5839594.942351777,1577.1046702271456,19.03892809572749,115429289.76988237,18.06597521751244,104134652.10450523,19.221249652521443,0.0448743618083321,-5670742.291571583,1.043358953862924,1.1039933741900871,5646940.438959472,77539280466.05675,0.0,69935046.00820555,13
332,79914560946.23709,6393164875.698968,73521396070.53812,-5549587.761892007,2070.6669519714987,19.281537253217497,236512078.22824508,8.777208807156194,121081198.35369246,19.463858810011452,0.032974170123393785,-134297452.01102966,1.0353753501244813,1.0317487107562913,51269485.116685994,77592474222.33441,0.0,-168298003.7797277,9
333,82817513310.10315,6625401064.808252,76192112245.29489,-7226276.413775813,109.35198864157991,19.738021393530452,373226668.60035,11.705896218058973,136712510.70515314,19.920342950324407,0.030248228357331847,-118256978.5036734,1.0295198562673027,1.0324987774394898,118257543.13780613,79906655676.32713,0.0,-239341319.760345,13
334,86631953898.00706,6930556311.840565,79701397586.1665,-18221135.12788595,8027.39306810289,20.50235257981428,801762966.4068911,10.054494881978346,428536175.454552,20.684674136608233,0.05634905749974412,-186743235.25209272,1.0249011763402314,1.01291539463518,186604677.8676883,82810677582.49951,0.0,-323334813.0458245,18
335,96570558273.77994,7725644661.902395,88844913611.87755,-34435029.12292532,74.99531945508096,17.655206114465408,46423677.29935748,11.380934806114539,-755347334.5006014,17.837527671259362,0.041520091401067084,-400901246.66200024,1.0163068900573222,1.0100449140844725,400885594.5050354,86619974764.77403,0.0,-829434866.4727504,15
336,98709509099.59554,7896760727.967643,90812748371.6279,170959046.95953232,33976.716532559476,21.200552309373883,879383986.7141613,20.411715978110717,832960219.419484,21.382873866167838,0.10094285354226631,-23302863.708673615,1.0321764193684537,1.0087925197871508,23208265.41862085,96570455086.37683,0.0,732131558.7365309,14
337,121117095822.4766,9689367665.798128,111427728156.67847,-52363510.46715235,138.86508392176071,20.19132944067522,587465851.0911722,6.106872160061865,-291952126.33952194,20.373650997469174,0.0378777353937272,-1281635094.4790392,1.0904999926410845,0.9964397334044468,330049183.21040416,98685635142.2397,0.0,-1382435849.2106535,12
338,121276782919.22667,9702142633.538134,111574640285.68854,-11287369.96121889,825.6322724248638,18.624690558649135,100348588.60016008,16.919309048125612,-487117413.3560963,18.80701211544309,0.24393829704033287,-293732993.82660586,1.0320241217712336,0.966086002962332,293733440.1337186,121094211951.36986,0.0,-1780654.8936709021,12
339,121454834066.96448,9716386725.357159,111738447341.60732,13784329.716224711,31.33938435200293,20.447812835235094,321864629.00016165,19.89627518004593,221515202.76772928,20.63013439202905,0.06072370199030485,-72494564.77920537,1.0207837363145864,1.0252921611247459,50136295.593750976,121276489131.21454,0.0,436903377.3532223,11
340,126662185973.83833,10132974877.907066,116529211095.93127,-19889229.25280307,88.96733724348401,20.26951592755458,574236571.8498224,17.92646654147847,252371900.51027644,20.451837484348534,0.04442916033699268,-612363429.6284486,1.0503902976089448,1.076791685558896,146864699.57073444,121413689688.29854,0.0,-396515233.6090128,13
341,133469528792.95921,10677562303.436737,122791966489.52248,-23591803.716896236,301769.886579237,20.36616007075449,674079005.7180569,17.058863700370203,99842331.90089734,20.548481627548444,0.047668128487886825,-349313098.4696694,1.0330114835649564,1.0073147987276176,285928479.0979511,126661580743.30406,0.0,-540680428.7346247,15
342,138770621240.12366,11101649699.209892,127668971540.91376,-19863848.244901694,100.83512662075917,20.097863626140047,535044069.7856148,7.656380853373007,-139336720.81902155,20.280185182933998,0.045260837802827456,-364056428.3286218,1.033942321326396,1.0719532366581452,335692085.1922327,133442425698.82004,0.0,-438872700.71014583,12
343,140256070379.69733,11220485630.375786,129035584749.32153,-9491717.033093337,319.5362362995185,18.029166802202543,67460590.93966272,11.868300732941496,-467583591.6810788,18.211488358996498,0.07393478146185546,-267523680.33917156,1.036469354277515,1.016007073209533,267522508.6643139,138739312592.79907,0.0,-128185130.13923442,10
344,135293793249.47337,10823503459.95787,124470289789.5155,-240793.16354182488,405736557.18691194,17.85141346412228,-386227404.99194247,19.908677089238974,-453688325.4678413,18.033735020916236,0.026825088464106153,-33879060.81560733,1.0702513029349923,0.9600750124919132,33723887.82919632,140247230122.03513,0.0,433845944.8106822,12
345,135305725311.58609,10824458024.926888,124481267286.65921,-79923.75952139635,230.6155512868556,17.521660635544947,39217287.094219066,14.207240316235195,19708122.899249572,17.703982192338902,0.03297517678469384,-9756214.545209777,1.0195907007913196,0.9552007350341344,9755045.920362748,135293779290.88124,0.0,444663.9565455376,14
346,135763224904.1806,10861057992.334448,124902166911.84616,-2859583.218000401,552.9041919639318,17.410493286010404,36365909.4859084,10.802866830727355,-2851622.223861979,17.592814842804362,0.0725161263380224,-21118568.936480675,1.0284224002567366,0.9603439828735943,19578276.372640196,135304900428.84267,0.0,-39347793.88278931,15
347,135803078063.26573,10864246245.061258,124938831818.20447,-12154354.805047076,409.1422221126546,17.940697309602587,61854063.41632221,10.138592389814516,25487586.02622182,18.123018866396542,0.7910279590232187,-18231699.737747937,1.0451128556286586,1.035329516205257,18183162.09163399,135762700707.79204,5.221826343888164,-15333675.106657388,16
348,136487896632.41682,10919031730.593346,125568864901.82349,-1631400.32687062,1980.4502060569052,18.319834961880353,90399947.60843703,8.895221744135679,28545459.049892765,18.502156518674308,0.028916968526685766,-30951973.932537436,1.031671101857832,1.0078598848315672,30927149.72470614,135800851203.02765,0.0,-56415602.689821705,14
349,137330185627.72496,10986414850.217997,126343770777.50696,-6376169.27645334,776.7022479374677,18.758800584106705,140219916.77576935,9.299984081242778,49817974.7171262,18.94112214090066,0.08652145936830764,-45201105.01969973,1.019200866798302,1.0067779743626264,45201441.38921499,136485184798.71826,0.0,-73749064.71726876,17
350,138699111164.51114,11095928893.160892,127603182271.35025,-10674668.736363377,94.17517484694108,19.513383097332493,297980667.7390442,12.435518174179665,157759957.2610268,19.695704654126448,0.08865606332066472,-70121028.79460543,1.0473410851803024,1.0628048641057457,70109601.02387093,137326746504.23409,0.0,-119930856.3775616,14
351,142399192300.80777,11391935384.064623,131007256916.74315,-11291206.745778538,1304632.0748484852,18.214133400641128,79496449.54083735,14.426539280794847,-218484326.3733818,18.39645495743508,0.03659417335226002,-149244958.39349338,1.0676047789468865,1.0023662077679323,148987202.05313045,138696925961.3427,0.0,-306753712.55263895,14
352,142380617530.52823,11390449402.442259,130990168128.08597,-1461589.3454785869,531610.47344674,19.74619180492047,200099875.20172086,18.98775992589735,119298779.58603494,19.928513361714426,0.05200258234710502,-40415986.307109356,1.030549558422434,0.9343446353628826,40400868.96501374,142399188485.08762,0.0,175790525.1256921,13
353,145149090529.80487,11611927242.38439,133537163287.42049,-12762870.36727134,636.0420839248138,19.958883850197836,465610282.69398445,9.334299781342851,264978784.01881704,20.14120540699179,0.05687096747317727,-280204881.3421356,1.0426455236622347,1.0080841839163612,96116090.95625745,142380083581.77487,0.0,-224415813.6196613,12
354,150974945953.0917,12077995676.247337,138896950276.84436,-31721522.149044376,322.1525952712807,20.65404079773072,933112060.6723665,8.435534675578424,467501129.93629843,20.836362354524674,0.06372441437178593,-232807650.56639847,1.041169559144731,1.013019734022662,232805832.5588607,145147978661.93793,0.0,-497785913.5035221,19
355,162230083786.06287,12978406702.885029,149251677083.17783,-34025405.67066883,525.3958500133199,21.47850055875609,2127731270.7056394,12.84715805481381,1194618868.8806772,21.660822115550044,0.036411484538941295,-466559605.5328193,1.0273527679922518,0.9753597510254702,466556619.07105815,150974061866.23175,0.0,-934057306.6848538,18
356,189324872564.65848,15145989805.172678,174178882759.4858,-90975954.70188728,125282.64696686312,20.220678791764954,604768570.5302261,12.180728722630892,-1522963243.5712636,20.40300034855891,0.040278324241748764,-1064244626.3084801,1.0223688595055098,0.8888449800109683,1063864627.7085403,162229375212.31552,0.0,-2258489559.9657836,20
357,189018351555.74097,15121468124.459278,173896883431.28168,-24568679.24900294,110.18168048133852,22.197128012055558,3145965108.8884716,20.9221986752312,2541071235.7112803,22.379449568849513,0.06048481107643614,-302447644.660075,1.0286559489279656,1.0404032054536125,302447382.53713655,189324872562.44067,0.0,1220053046.0772107,10
358,239824945431.89615,19185995634.551693,220638949797.34445,-278999227.47360414,974.2248123322834,22.615078990178656,6631374029.393944,8.91846505338225,3485408800.323788,22.79740054697261,0.06682511376523924,-2854087834.420095,1.0285844682114924,1.0434713557218203,1511977300.7415316,189018078125.28552,0.0,-4175059293.6442094,13
359,321120472858.8278,25689637828.706226,295430835030.1216,-297479348.671186,3301.7939672681523,23.376434934348534,14198938249.695992,10.206317654639063,7567563233.077239,23.558756491142486,0.04373992392944815,-3315690774.440697,1.0374922323104356,1.018186626833252,3315687829.027905,239824766329.4577,0.0,-6801097659.16759,14
360,497626183253.62585,39810094660.29007,457816088593.3358,-546593509.8078586,917.4334810225323,22.483854250127788,5815857508.976629,6.914355894386722,-8383084056.513331,22.666175806921743,0.037266771834103436,-7099486177.571973,1.034112343928867,1.0090219477795892,7099470415.086004,321120122875.10767,30.34302796944602,-14667046911.186338,12
361,491356948499.4568,39308555879.95654,452048392619.50024,-9318.194478335596,501822526.2701569,22.327558010794235,-501106410.302252,22.423539168822717,-6316964848.71236,22.50987956758819,0.057395721348582125,-2907929632.9319954,1.0304690605142535,1.0605578073085293,2907929677.2442136,497626155815.8788,3.907699300589972,5475150706.690129,9
362,491366575805.8438,39309326064.46751,452057249741.3763,-33761.501386363205,710.1057021780165,14.085041641229585,1303436.2478647125,8.685091669307964,587311.2799597696,14.26736319802354,0.04361351367690706,-515035.05866772257,1.053641013291798,1.1463622604297357,348171.26386356185,491356725933.6172,0.0,-766599.3333150311,10
363,491381532818.363,39310522625.46904,452071010192.8939,-45136.19069243713,4138.682621505502,14.427012179374099,1837669.3176303625,8.617543077065429,533512.9640634718,14.609333736168054,0.036264117329397355,-656928.996902457,1.034058383887735,0.9774261839595003,652394.3243984635,491366243508.6696,0.0,-1239968.4184239588,11
364,491398823658.02734,39311905892.64219,452086917765.38513,-92010.78251474445,61.316086513979606,14.765189369071063,2570342.6840982204,9.584425391921267,728523.6838463533,14.947510925865018,0.06209669163278775,-921173.9789792477,1.031605067348777,1.0087158017827176,921359.5596557335,491381299496.064,0.0,-1460807.2668973112,14
365,491423222229.8367,39313857778.38693,452109364451.4497,-85911.83693174196,63.740406555303,12.5615821762464,262937.6537339339,10.01877194586958,-2307480.3464508,12.743903733040353,0.04343472009481485,-1298784.1082930092,1.0245333284833653,0.9266615577750835,1285236.1181070902,491398644207.67645,0.0,-2014238.9466619901,12
366,491440366867.26074,39315229349.38086,452125137517.8799,1334212.8658799576,125.59893546112437,14.739007210778883,294261.57175549335,14.614736228407597,31248.17761500418,14.921328767572836,0.12300125866293768,-153955.88618195328,1.0196381245269945,1.0177383464765535,131443.48794837514,491423208658.877,0.0,2175782.712970929,9
367,491448980163.08527,39315918413.04682,452133061750.03845,229026.3568402478,179213.6897923853,14.501876305006647,120988.56228178632,14.439036699108849,-173407.60840916823,14.684197861800602,0.0700885684545971,-2418256.2708153347,1.1192399277486673,1.1206124620960836,99782.17586130275,491440296864.3041,0.0,-226153.09635967133,12
368,491460653032.6669,39316852242.61335,452143800790.0535,-9625.764232236817,112133.46113031456,9.565457492273053,1817.267072052234,9.429171431096398,-298396.98500211927,9.747779049067006,0.022446238276313698,-376613.71470802044,1.0397492289979318,0.9464577623582248,88109.61807754362,491448840798.7216,0.0,-431202.9849001587,11
369,491461611085.8322,39316928886.86658,452144682198.96564,-3023.3847100673497,937.7109003853202,12.209226008477831,187574.779053211,9.477071162518993,73613.0508508442,12.391547565271786,0.062335817473722396,-67996.55261320357,1.0175509172093153,1.1314502267701159,57346.00773095484,491460627067.23694,0.0,-67746.08963850023,8
370,491463665246.154,39317093219.69232,452146572026.4617,-13800.65208281029,2991.8227482030416,12.557194516786678,277791.3990107151,8.75474312612783,89270.9090571188,12.739516073580633,0.07875184052938129,-105430.65777773235,1.0550691453591645,0.8984469625715817,93758.13553166055,491461543999.8916,0.0,-170449.76153881385,15
371,491466476888.28394,39317318151.06271,452149158737.2212,-12551.791177012014,76.96469830177043,12.350668871359343,227603.17065107473,8.163771938061773,-53195.051107843414,12.532990428153298,0.05329767113298071,-142265.9349461221,1.0296980087701706,1.0450924139841657,140796.40717007927,491463593915.74896,0.0,-233870.98711832747,12
372,491468061183.06366,39317444894.645096,452150616288.4186,-6427.582953374064,301.0131917917004,12.914216233374253,333434.3133340156,11.192850408723451,105742.17798463919,13.096537790168208,0.03881989098285136,-116970.3933925058,1.0483122872636759,0.9778242285168876,114154.77939360522,491466429734.51447,0.0,-60533.9976729983,11
373,491471557752.7685,39317724620.22148,452153833132.547,-7417.2460234933105,2330.9182917135763,13.338261367042017,607441.3388400765,9.476279104816042,273695.01231426944,13.520582923835972,0.026006738135808012,-239971.63044877522,1.029678998926922,1.0309423057821971,166048.61635630231,491467978879.3309,0.0,-274153.92035505915,15
374,491478910700.8065,39318312856.06452,452160597844.742,-16761.500318657818,517.4294782703033,13.569734857688886,759004.1857020386,10.047304039517408,149216.92857024807,13.75205641448284,0.029599644176948253,-314559.049960532,1.0213424858555262,1.0584209240518936,305326.20200396696,491471402168.56195,0.0,-582344.1132722914,13
375,491486561581.1014,39318924926.48811,452167636654.6133,-18593.585256272363,870.3648721919463,13.650879298669649,740880.2035392255,11.58362817765275,-18654.411641083167,13.833200855463604,0.028194020089848646,-401473.3756074938,1.022244117103567,0.9969716100674086,379764.165768658,491478758180.5498,0.0,-530481.072547226,13
