# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 10,170334.18084816888,13626.73446785351,156707.44638031538,-145.2159737218147,195.56852492446671,8.525131176424425,4229.72376041923,6.697187459738996,-407.4630214873271,8.70745273321838,0.045013174359697566,-2337.798627508437,1.0470204949668056,0.9843298109775247,2924.906925468598,116499.09157146176,16.42452696166579,-3213.038415835443,14
 11,199616.12811791315,15969.290249433052,183646.8378684801,-119.51645794494604,196.4959891452371,8.998206976036494,7094.697921086182,6.901606413889348,2655.4056357424884,9.180528532830449,0.0504250837280759,-2166.9211126858363,1.0361285861811056,1.082833012414955,2872.1552626510675,168797.1514140714,15.80582546836548,-1643.86537314095,15
 12,277331.673942692,22186.53391541536,255145.14002727665,-227.519014452602,60.00395733452796,9.325990236258278,10641.151369979902,6.371399910213927,3334.957459748479,9.508311793052233,0.037215740721066835,-3688.2401298993946,1.0318697764688363,1.0402467712691579,4330.395669536474,196882.80628244948,16.305420180170568,-5916.750841330319,15
 13,384066.58372148464,30725.326697718774,353341.2570237659,-289.6598696433001,68.45519171475206,9.566191574033276,13659.202196677366,6.421214368904654,2943.0468693629377,9.74851313082723,0.039434383437593416,-5195.700133967117,1.028806967372387,1.054915034690107,6050.017992371799,273584.44918475416,159.0457391980814,-8121.43762624089,13
 14,500878.172283406,40070.25378267248,460807.91850073356,-650.1708739958599,122.47470875279879,9.376932589912498,10854.946347521256,6.864616337876739,-2885.711040870858,9.559254146706452,0.06695933451964642,-6732.190066422601,1.0309690493172718,0.9884333143313002,7561.993453862308,379643.6577512291,17.431386975558716,-9256.490296878836,18
 15,604187.2451423748,48334.97961138999,555852.2655309847,370.5384464154673,62.212467423288224,9.769689068769132,15585.53598485475,7.554748852357693,4590.114928580689,9.952010625563085,0.06835518615746604,-5593.989178200884,1.0329695480621663,1.0069682988649478,6163.570643275949,496953.28937667015,3717.866532728458,-2195.9712405705154,15
 16,772365.0297208803,61789.20237767042,710575.8273432099,-456.9282896985851,185.04683917130905,9.820696996234377,17554.32239975315,6.752919912068286,1891.573947475114,10.003018553028332,0.036430890461910254,-9131.439643100766,1.0409471432900472,0.9209379638648789,8299.281189937012,598284.8082111548,0.0,-12082.272399165471,19
 17,931385.8093283401,74510.86474626721,856874.9445820729,-591.0606280181987,289.2774415477445,9.996574903816542,19141.423741944905,7.940843081823001,1383.054503020449,10.178896460610497,0.08094200926168035,-8728.833019594744,1.0218298239500239,1.031035706104988,9596.307205215644,765846.9303724858,441.40471047503934,-10355.713898835656,13
 18,1118678.6466513004,89494.29173210403,1029184.3549191963,-415.5399867074561,415.709185905248,10.234285293102726,24130.819681138288,8.218987776050595,4687.118497645629,10.41660684989668,0.03317221986212774,-11696.423144275455,1.062925458236647,1.017296438022885,10137.352311120947,924133.7783215705,0.0,-11164.086596771462,15
 19,1342398.6452855913,107391.89162284731,1235006.7536627438,-1190.2753222911376,790.057129524796,10.453323889296481,31897.455473934737,7.923685696290793,7335.926606891218,10.635645446090438,0.05997712742212585,-13301.106168707242,1.0244050510180023,0.9195381280197539,12967.698236503216,1109642.8132821315,16.02651466963036,-17527.17214943972,15
 20,1638417.8821951183,131073.43057560947,1507344.451619509,-1174.3668455559766,71.84465879090753,10.413422965118126,32574.30877362801,6.592173000476025,-128.20382983152876,10.595744521912081,0.04800207935900521,-17383.742200212087,1.0510405447073328,0.9757686677289061,16943.893850492736,1331494.222212152,0.0,-24070.087475876167,15
 21,1864387.6584913018,149151.01267930414,1715236.6458119976,-3038.8102807261,1083.4632306295284,10.616934354368881,34304.95179515669,8.781913232521093,1643.7983627377623,10.799255911162836,0.12100123497235964,-16302.559509375047,1.0277145261630363,0.9175515853510091,17017.82935260537,1628644.215178073,19.15751919596753,-15654.544639651991,22
 22,2139076.030568801,171126.08244550406,1967949.9481232967,-1344.0882553699107,56.80680163126864,10.382834588970784,29684.299843328965,7.869436243814517,-5726.115182457245,10.565156145764737,0.05574836101717445,-20956.8281834179,1.022511802539301,0.966884397274423,18363.874998621646,1853576.9852243988,17.242246751237225,-20608.730220582656,12
 23,2326448.970188066,186115.91761504527,2140333.0525730206,-859.118890815834,196.30015830029026,10.764891168946694,39423.28680930576,8.975416841701731,9670.180164345524,10.947212725740648,0.052163031059323725,-16805.58127452756,1.040480548467221,1.0542856536813785,15514.631323283767,2130557.4635844813,240.08015800096229,-8603.116550217528,14
 24,2729252.105584855,218340.16844678842,2510911.9371380666,-1184.645884228076,39.84545342540709,11.022149182706151,57129.80822804856,8.31514861894126,17496.221260442515,11.204470739500106,0.0619069415360219,-27034.736753804475,1.0300173723688781,1.0249762874806754,20291.1231832736,2311207.309526954,18.92096310438591,-29279.921613194347,8
 25,3342820.935777286,267425.6748621829,3075395.2609151034,-2424.904030335759,457.90488710476484,11.456021585500165,88666.7718816829,8.665908838965604,31489.11820020895,11.638343142294119,0.04936635792297806,-32139.931420608274,1.045525566293659,0.9543774785035868,29092.1447630198,2706410.1933063786,9.141065496965691,-45646.751568444626,15
 26,4321655.108788585,345732.40870308684,3975922.7000854984,-4341.946984862941,1295.9138605429648,11.811844088893112,127927.42088536109,8.841096521529039,38787.74411657342,11.994165645687067,0.052555586912847875,-49034.535666860414,1.0351879455918716,0.98585147943667,44989.86117010813,3307804.406670266,15.61656321657501,-76323.53258340694,18
 27,5498712.990240019,439897.03921920154,5058815.951020817,-17944.539135793715,411.4410129146635,11.497651014457347,91724.76933345945,8.818688207724922,-37516.56541244466,11.679972571251302,0.15700177596828593,-66405.6903227651,1.0314769451608097,0.9392679841989232,65218.54639190911,4274086.48678231,0.0,-105581.23759446462,18
 28,5982553.645386244,478604.29163089953,5503949.353755345,-6564.059774209278,9976.231536577465,12.222057681523637,157318.28939017665,10.734316396724461,65164.07904380251,12.40437923831759,0.10517048744806083,-51875.37735472193,1.144139039312469,1.0823064422122795,46518.79538324701,5466637.557311762,18.45164220778615,-8833.068504095087,14
 29,8071199.783741673,645695.9826993339,7425503.80104234,-6114.326876628676,227.04367140070087,12.3345555124895,224469.9927226988,7.989694372369466,57161.4717959448,12.516877069283455,0.03756892615263385,-118366.40063687167,1.091007209139339,1.0063730036159337,82252.90427918528,5925328.878283898,0.0,-164345.3390314644,15
 30,10102893.23853574,808231.4590828592,9294661.77945288,-8593.020636255704,686.4389172971445,12.68689122499694,321314.4429127601,7.68023240950827,96602.4065186605,12.869212781790894,0.051690416865866805,-114602.38223521099,1.0287037598049404,0.9951448949574672,112925.91385563022,8002018.690430245,0.0,-169297.0663707569,20
 31,13469667.234880673,1077573.3787904538,12392093.85609022,-11898.636143655493,62.64081675158165,13.242980290178298,541421.6990522782,10.029001412248993,219400.81722222117,13.425301846972253,0.04199051153330758,-161643.828646516,1.0361461529046792,1.0353038764314841,161617.0367010648,9998317.838408219,9.481036838696637,-258235.82407807998,15
 32,19465812.667908773,1557265.0134327018,17908547.654476073,-18702.801367539752,2962.76186073982,13.058909310300363,457413.3439624702,9.379683876988247,-84085.99590655968,13.241230867094318,0.0373200322624891,-292722.2404964095,1.0281846640739707,0.9912100528771803,271381.0478273048,13277984.831323806,10.637895109215307,-489636.4997681192,11
 33,21921689.01702476,1753735.121361981,20167953.895662777,-9050.248253449312,96633.51574174584,13.512037495501557,588908.8642914465,11.91398696610689,128521.75846823661,13.694359052295512,0.06473826403764653,-234255.71108457132,1.0268569697679588,0.9744729197572669,230796.98252564986,19358870.933116164,0.0,-152595.00131611057,21
 34,28779079.98425878,2302326.3987407023,26476753.585518077,-34236.47125560938,388.27854019663954,13.41365853811525,656109.3268881947,9.47042681332498,-29454.053144998,13.595980094909205,0.05928477604928794,-374729.939588813,1.0431627507648018,1.0143500156878553,341692.63105318096,21808411.62152624,93.20923932269753,-573107.397539497,17
 35,32302615.868089367,2584209.2694471492,29718406.59864222,-21970.519181512333,86.17872574826751,13.562585928226923,772730.8966582727,8.241574057387842,116216.2912298818,13.744907485020878,0.07235632500675171,-340498.6906491274,1.0342495535303136,1.0474989604084568,328530.67084475444,28670544.91571395,0.0,-298980.8470017406,17
 36,38384213.20950257,3070737.056760206,35313476.15274236,-38538.94830318832,555.1996836843965,13.256523972832253,549078.2050672946,10.030561690021205,-223755.87031672636,13.438845529626208,0.07242122988455038,-389566.69831328467,1.057673119564739,1.0400368996441431,386955.04569235793,32072538.023578152,193.48157604052412,-502255.63955175923,14
 37,40693975.455670714,3255518.0364536573,37438457.41921706,-13934.336180063427,6131.321990928286,12.99015875510568,286261.9181053901,11.93044383414334,-263385.486645589,13.172480311899635,0.04770452567734206,-295639.20001942577,1.023541197506164,1.0695419019134895,274881.6557618354,38302321.12068723,0.0,-51854.306683256065,6
 38,40731540.15112552,3258523.212090042,37473016.939035475,-8994.496071700241,108720.62396262634,13.09360538153606,287316.9638689094,12.198588841534267,-5082.276227409128,13.275926938330015,0.05287131743138867,-289850.79452692554,1.0445631209730686,1.0631317947378054,146519.79965349255,40620816.09565467,0.0,78126.2316872099,11
 39,44560629.33291294,3564850.3466330348,40995778.986279905,-24978.00118829037,1460.1986920604004,13.296400866622779,590933.8810504687,8.322687971362841,194885.29321893296,13.478722423416734,0.07589194021953487,-272960.8819568571,1.0502630386324123,0.8806689483188332,197226.3198673995,40597028.072646976,0.0,-325520.76498753566,9
 40,50433968.57742767,4034717.486194214,46399251.091233455,-46477.82568589781,854.2865528968064,13.451225826190367,671116.861276105,10.068005903123252,78713.78153357602,13.633547382984322,0.08865637105730372,-296482.91131998145,1.0630841444129224,0.9766090911559471,296812.88219153514,44369191.20708872,0.0,-493480.3676728991,19
 41,56052862.77118861,4484229.021695089,51568633.749493524,-21325.76254776253,23493.499371138823,13.772337852813026,880049.1869557846,11.260569109046724,208059.03912678262,13.95465940960698,0.07616852844532097,-357656.1934092116,1.0650964180450857,0.974465111443007,336407.91217603534,50312546.32700822,0.0,-416215.8715804991,17
 42,64959143.97595966,5196731.518076773,59762412.45788289,-39805.42690245656,8552.7010196467,13.632800970486414,811023.7049214029,9.998176277329591,-92535.98140552013,13.81512252728037,0.0557345381431254,-501968.2156537285,1.047966299009814,1.0328646869241223,447976.62558380124,55879112.37081646,0.0,-703316.6411176162,15
 43,69090577.30491506,5527246.184393205,63563331.12052185,-12440.824726161727,73.47064815609956,13.926508999968217,1114856.7812176794,7.838495015910073,295265.3752766277,14.108830556762172,0.03651749913329036,-430842.0029792433,1.0350477931799305,0.9284201659442194,409457.2747329919,64892244.641415976,0.0,-337550.829016551,13
 44,82017108.95404354,6561368.716323483,75455740.23772006,-44510.246585379726,2838.7154801164506,13.502515866683831,501654.7548078282,12.344089761241404,-613288.4970580059,13.684837423477784,0.049811091992253975,-559212.9559937299,1.0248669409029305,0.9675864271460588,558153.4056960191,68897173.62348711,0.0,-852353.2789371603,19
 45,86366548.95802675,6909323.916642141,79457225.04138461,3742.762152991949,48.94373340840876,14.452946206341403,1214970.9892523228,13.424913682495415,710458.5189643791,14.635267763135358,0.04053628418728882,-482282.14960830356,1.0364656839612434,1.0580471070078536,244458.15868785375,81955387.77058263,0.0,347291.6571590471,13
 46,103466142.77001303,8277291.421601043,95188851.34841199,-64224.10045684973,225.9234873095614,12.995039030877253,433388.325452739,8.829914531408388,-781644.6075329934,13.177360587671208,0.047461789319813354,-1312706.937418413,1.0279434660329707,0.9616823686879457,578933.0291976852,86009313.73375127,0.0,-1346646.7203829596,17
 47,105047186.04292998,8403774.883434398,96643411.15949558,-15621.604918432226,129061.0370791696,13.98016581232837,343809.0810206251,13.635399576611682,-89822.16791942366,14.162487369122323,0.05758033368055098,-222650.38111393186,1.0294926867659626,1.0857687476142002,217436.1007358027,103274561.12828675,0.0,563781.173256207,12
 48,109663418.3173349,8773073.465386793,100890344.85194811,-16254.471680558583,39701.19239723582,12.727689313460493,280431.7207614554,10.942316309422223,-192450.3973383394,12.910010870254448,0.03835347191750866,-238305.6503677434,1.048119167981584,0.9790981185020334,237021.60333801268,104902426.11415689,0.0,-368452.06286274653,14
 49,111161965.13469338,8892957.21077547,102269007.92391792,5590.332258190059,192.58954858327078,13.197903477825415,441965.3442350621,11.485224230884047,121818.43107637105,13.38022503461937,0.055546487238334594,-163051.46407983586,1.0249926986661952,0.973607502809701,160623.36587327163,109623306.3568651,0.0,-16825.229041618943,11
 50,115965085.17530979,9277206.814024784,106687878.361285,-20920.577516690017,1869.845106017909,12.317796560981098,190223.8910372697,10.416817900643691,-251945.04274637564,12.500118117775054,0.05456308293971699,-323694.80872415646,1.0491530724799873,1.028717267454558,215462.32635623805,111034145.58965512,0.0,-349078.99416523025,15
 51,122864731.01518954,9829178.481215164,113035552.53397438,459979.8257080609,441.39925623399733,13.234729831299955,361676.434272176,12.194935736252958,169567.69812888833,13.41705138809391,0.08361746807738547,-98319.38863231396,1.0300045568890606,1.0898820735535626,96708.61026048161,115930540.46978618,0.0,104326.61323320708,14
 52,129758548.7712601,10380683.901700808,119377864.86955929,-37929.55078927789,201073.18317404055,12.772370302513266,281498.3124281288,11.168294450298784,-80633.52110028129,12.954691859307221,0.09293043750911181,-407027.0022226087,1.0712427826047475,1.0231642844023514,152368.33745417764,122613347.90072119,121.26161647095796,-379965.5645138324,19
 53,135217542.78565925,10817403.42285274,124400139.36280651,-15260.774456915775,108.25575647342012,12.673033923311541,317468.170967115,7.352284682861564,-165122.32463505433,12.855355480105494,0.03376704138996319,-241917.8311054636,1.0839177057071252,1.0125629316959528,241950.99536937644,129683180.10916047,0.0,-450454.14213716646,15
 54,135646745.54667,10851739.643733598,124795005.9029364,-1245.32840274102,1066.2572065702575,12.539594838987211,235734.79708825328,10.679145347156206,-81856.62963533508,12.721916395781166,0.03755700097029268,-159480.69394032023,1.0260342395131394,1.0382279768396854,159494.99995474025,135197567.28401765,0.0,6796.3178089769135,14
 55,137338755.93449235,10987100.474759389,126351655.45973296,-7018.338206941698,1597.3503231617403,12.703044812598867,229113.0126251833,11.509262173192608,-7702.0416696403,12.885366369392822,0.052609512094435575,-161060.5474158926,1.0258028453028207,1.0093920571081219,117288.78257886479,135564453.27018893,0.0,-39482.40766120281,14
 56,139940026.42192057,11195202.113753645,128744824.30816692,-22957.154335536332,1328.5088139426962,12.822695961048183,362513.5002092419,8.989546886012212,131789.13726089703,13.005017517842138,0.09960149343528477,-116639.17093901132,1.0374636720059096,0.9690858755379291,115953.90242676694,137304769.53482714,0.0,-224258.2554001494,11
 57,143383792.60761464,11470703.40860917,131913089.19900547,-46882.433883694925,4642.233532526516,13.251966890609348,556267.5975997186,9.466599391557699,192414.5885765339,13.434288447403302,0.1434109228913072,-185303.26803165727,1.0271846142184822,1.0774673411045377,182502.29719537773,139916314.03115675,0.0,-314708.25006470893,10
 58,149044404.98917356,11923552.399133885,137120852.59003967,-27189.458325627285,1437.3556581130856,13.330538200047567,611828.5784936846,8.265042382929328,50908.74736143892,13.51285975684152,0.05664371400127765,-283499.3080707266,1.1363271772172143,1.0147676847656462,281088.3260443026,143356293.672727,0.0,-478731.9733818116,13
 59,153426290.82391074,12274103.265912859,141152187.55799788,-21457.647458610263,356.55845911964315,13.22673488116078,540447.1889225044,9.58597749560432,-72831.74522929298,13.409056437954733,0.05781554360892158,-308331.07264920115,1.0402085471278093,1.0113550808067056,307317.8925597112,149025294.33948633,0.0,-358473.2564740807,14
 60,155866860.70930883,12469348.856744707,143397511.85256413,-6950.399346092128,153.37198669438754,13.947738944539784,1137762.3472284277,8.190525110973915,596944.5998468039,14.13006050133374,0.03404759394130419,-270497.59998053155,1.046390021338116,1.0086750793876966,271051.40348440607,153416128.21566176,0.0,-198674.75703061375,10
 61,169944198.5349446,13595535.882795567,156348662.65214902,-45661.23693604068,180.4755746761004,14.249744774364752,1537252.7758439058,8.78379900493982,399327.05662878236,14.432066331158707,0.03896074022564158,-571656.6756202814,1.0225409136489028,1.1220057377711676,569651.0363238321,155830239.70821062,0.0,-1165473.1226986067,12
 62,184068602.80470464,14725488.224376371,169343114.58032826,-39801.815289394166,97.9289536093164,12.90002469969929,398906.3943567226,7.255368570092164,-1138538.8570618578,13.082346256493246,0.034325998282524604,-774262.2511034282,1.0245889314607137,1.0226992416589764,769210.2036089129,169903541.87092575,0.0,-1167815.2908534878,11
 63,185016471.3785489,14801317.71028391,170215153.66826499,10488.371649106019,623.727770174194,14.707396527011433,1434775.438274669,13.820449467067146,1035760.1149643373,14.889718083805388,0.04865645489220051,-200212.53963358118,1.0288926998590622,1.0107686409131649,200112.8729873427,184062835.40810838,0.0,939473.3303744178,16
 64,207885156.47849783,16630812.518279826,191254343.960218,-83164.55706182722,279.7692322583392,13.595065769711839,790868.7860474347,9.331950771998056,-644546.3799974087,13.777387326505794,0.04593667290735443,-1759680.4196619522,1.02743747204318,0.9928728983139916,678897.4364769674,184921862.0433976,0.0,-1793207.2639451923,15
 65,208929528.76084882,16714362.300867906,192215166.4599809,-14668.746087729825,1550.9769545710942,14.29468413925454,1266356.8054232814,12.761056563926003,475193.250143587,14.477005696048494,0.041729045739059875,-405877.73473884066,1.0274950789266863,0.8883183999462819,396106.06744053686,207878657.3219506,0.0,248845.6625335319,21
 66,222513385.6093029,17801070.848744232,204712314.76055866,-72580.50147744131,8766.396737177854,14.240031796007955,1488903.9580637426,10.595492259996938,220975.17568589133,14.42235335280191,0.06747806032026231,-985361.2197440279,1.0223034370821427,1.0555624498591862,628673.5346427499,208871355.435365,0.0,-1117027.4009012547,15
 67,234413769.02469122,18753101.521975297,215660667.50271592,-48843.38235800484,665.4043029099032,14.138136727272757,1371834.6167710444,9.095431219144537,-125850.73802987441,14.320458284066712,0.04926431138042109,-775497.9961777228,1.0425350003342615,1.0457840882280367,746500.5187008461,222453513.35726324,0.0,-982647.6086447561,11
 68,241465155.27473435,19317212.42197875,222147942.8527556,-31678.88595398369,87.47334382122811,14.012849120281507,1183094.113924866,10.464881154216712,-189416.90714908967,14.19517067707546,0.05373627520568839,-693560.6574064957,1.0379513448026738,0.8810485679666279,686822.7600209025,234388414.79853755,0.0,-560585.586957476,14
 69,246227515.34914154,19698201.227931324,226529314.12121022,-27467.491521261567,180.15577381135398,13.155201632137794,512918.47797525494,8.235682026655182,-670277.1092934323,13.33752318893175,0.0690164410179621,-626753.5415160189,1.039795553017428,0.9220631725219557,591365.6746464147,241433260.18503705,0.0,-402628.6539282267,16
 70,244871214.269144,19589697.14153152,225281517.12761247,-5253.1486988483075,221299.07381362174,13.252275959687454,37536.924795343504,13.184074452870798,-475577.70895372285,13.434597516481409,0.045528365497352404,-259629.24748462593,1.0574692466346924,0.9862584016291405,257028.1760076765,246153681.65767342,0.0,413794.97755376593,14
 71,247832498.99796167,19826599.919836935,228005899.07812473,-13978.389273820561,1717.4575451989572,12.35009144527006,226696.872106333,8.362710576686128,-32153.12650263218,12.532413002064015,0.05564520202621972,-131591.24087797306,1.0368960506467404,0.9267859063128211,130044.90094350447,244777080.6617105,0.0,-248750.43860664323,19
 72,249286544.4265224,19942923.554121792,229343620.8724006,-7840.203632893576,286.89716436572076,13.189722880406107,494087.12217178545,10.615281274154858,265653.7925202535,13.372044437200062,0.0720641681351058,-115148.75000051166,1.0379224849673834,1.0083189462847886,114862.13053655687,247808508.31742433,0.0,-83675.03233453695,18
 73,255312991.82135993,20425039.345708795,234887952.47565114,-37258.75193228398,1308.5133421629412,13.226697348731337,538706.8892308121,9.697610113973646,44314.86989466109,13.409018905525292,0.07207953402874373,-287507.3327321251,1.0474643110865967,1.0484438451842253,246781.85919116987,249104403.29695052,0.0,-514276.8499907627,16
 74,259293746.26970035,20743499.701576028,238550246.56812432,-14067.852157242123,50.3747200697418,13.350781294652785,625405.208701634,7.972458681132546,85373.80612865876,13.53310285144674,0.04222543018434724,-272889.03335789265,1.0499466947816773,1.047559834612567,270589.80778656626,255164214.25596386,0.0,-330077.8039897637,14
 75,260141944.15621653,20811355.532497324,239330588.62371922,-330731.10703629494,74.56544019335706,13.727715682527572,914698.0119732252,7.131481913996836,289228.42855152156,13.910037239321527,0.8278752720915764,-314939.4264382343,1.0287886225414478,1.0082978537958063,313386.31959627516,259149224.57627332,0.0,-397541.09661634814,11
 76,269246791.8606281,21539743.34885025,247707048.51177788,-43728.27781504777,24786.856912286672,13.791054166138833,924951.5166866503,10.837396683222053,10167.939273231528,13.973375722932788,0.05509119623015563,-457904.80246247986,1.0461731165149117,1.0128178478132923,458038.7558788435,259900548.3107945,0.0,-746098.4288430555,20
 77,275573811.13262415,22045904.89060993,253527906.24201423,-21634.02521772785,789.6851119622415,14.15931553003776,1406540.0076174622,8.233118601052627,456781.63401852554,14.341637086831714,0.04094774376466853,-481519.21521556674,1.0344729436628188,0.9158905381290464,475277.25973111397,269054400.64615375,0.0,-523902.1524246323,16
 78,288125007.4559057,23050000.596472453,265075006.85943323,-199677.6866602566,322.6084322517285,14.269406177024027,1531396.8630283428,10.669810494202059,124051.17029891831,14.451727733817982,0.16393101836559057,-705634.5235884982,1.028709350379423,1.0894508977625457,704291.798167217,275179686.24380916,6.723237311354282,-1160874.0537662364,16
 79,300414061.51244795,24033124.920995835,276380936.5914521,-42270.76821705021,171.0394454486539,14.286179413997406,1477984.2161204484,11.720593898644818,-53751.25534014649,14.46850097079136,0.037963917739589195,-810938.9503089301,1.079907724756056,1.0982462365452852,763449.8259399851,287851023.56083614,0.0,-892810.2726339209,13
 80,309086560.00455457,24726924.800364368,284359635.2041902,-23979.758816795515,1608.543064928543,14.368416351022953,1706766.2916911105,10.358711413796769,228598.03612521404,14.550737907816908,0.035104626243115555,-862542.6714324175,1.028860279046161,1.0491908669947982,738448.737536701,300078148.955801,0.0,-686299.2437023992,11
 81,324339522.0308233,25947161.762465864,298392360.2683574,-43688.035054415086,320.335838671991,14.563409743154862,1935856.1929716377,12.082214696733654,227470.35821559865,14.745731299948817,0.037148341229280374,-883883.4495521167,1.026762369754381,1.012763751446908,853921.9072686647,308537014.5564714,0.0,-1084993.3826062712,11
 82,340659339.34421426,27252747.147537142,313406592.1966771,-50908.27712055715,868.0529830068044,14.835728867494574,2646102.8331438773,11.757418773651535,709915.3043335672,15.018050424288528,0.03952557746261965,-1152636.7193914752,1.0259856443278925,0.9229204103364724,959840.6717549663,323851783.0746832,0.0,-1204275.9966565184,18
 83,365868847.52675605,29269507.802140485,336599339.7246156,-239298.85624152838,314564.3989443991,15.085141620709429,3047878.5749034914,13.14541659539976,400889.68877660786,15.267463177503382,0.09433891256879866,-1450789.6527909494,1.031165246474887,1.017512557862616,1319327.8135022623,339718146.43730795,726.9184387499971,-2043284.2178174586,16
 84,395937154.0044055,31674972.320352443,364262181.68405306,-195853.5103740362,2581.969477610166,14.36895465873312,1735184.2628197512,8.306112759028828,-1627274.7110281393,14.551276215527073,0.07528155096562307,-1682832.419230781,1.0805511940666472,0.9897858073047529,1681708.638601075,364760083.7863306,0.0,-2598562.0395624903,13
 85,395559521.9362984,31644761.75490387,363914760.1813945,-19713.254337578706,55115.329477321204,15.260135191578557,3441575.820477217,13.590721118464593,1703796.5881798565,15.44245674837251,0.04426011251141898,-869192.5123889919,1.0495007749244825,1.092907269972709,869484.9164729416,395862826.90562224,0.0,754066.2931242806,14
 86,438154051.5993349,35052324.127946794,403101727.4713881,-146173.45794230598,450.4019800563816,14.987716893970163,3201536.7083983803,10.224576951548542,-295168.4415561585,15.170038450764116,0.04119371359864692,-2377721.166802497,1.0344484879071076,0.987660747884271,1737670.127871342,394624436.99744433,0.0,-3530020.2331488286,16
