# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9830 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
543,188858612329.0119,15108688986.320953,173749923342.69095,-404018.1585959424,225.06936444311103,16.468642066272587,14170524.597375663,10.2366331835982,1733873.9052288914,16.65096362306654,0.05311841067777281,-6369261.647207271,1.0666716449851974,0.9482008132080092,6213749.65583987,188768394001.74646,0.0,-7572811.257852781,16
544,188963959402.61395,15117116752.209116,173846842650.40485,-402790.58458352525,218.911131824114,16.521035968648956,14951088.00194379,9.313610679592621,780322.3352036835,16.70335752544291,0.045627600728605215,-7112589.841300003,1.0273579365792787,0.9526530625836742,7085791.271432949,188858323629.36966,0.0,-8819347.152735813,20
545,189063354149.43134,15125068331.954508,173938285817.47684,-487092.1242803251,240.8101263518601,13.856867993129468,858849.2758008548,12.119290101731504,-14092477.637274766,14.039189549923421,0.057970279856532206,-7485816.745620243,1.0216244955705989,0.9899570848124742,7476110.659891584,188963807080.44406,0.0,-8255891.379019988,14
546,188935723378.47983,15114857870.278387,173820865508.20145,-27610.88408222046,10736708.109015651,15.230421839262922,-10073766.241546033,16.468040122000215,-10932870.32747325,15.412743396056877,0.05130248939969037,-619170.6293194359,1.0413156155962582,0.9312156248335718,422991.4597014943,189056627440.79285,0.0,13655205.111548582,15
547,188941790113.34534,15115343209.067627,173826446904.2777,-42266.41686382127,996.3868985272029,13.876904986044813,1015742.2000645453,10.770084425853735,352785.3325949306,14.059226542838767,0.0759508015649982,-337041.9748293895,1.0329790336384197,0.9936533902429768,332074.66001340805,188935536632.94785,0.0,-480837.8824758897,19
548,188952266015.1796,15116181281.214367,173836084733.96524,-38889.18504123595,169.4699646786089,13.776391895154612,934371.8991415522,10.213347837696231,-82385.68782152013,13.958713451948567,0.04358186715224193,-554485.4544427253,1.0262313586083855,0.9564263341674087,508095.88724135887,188941429816.96155,0.0,-862647.5276102362,18
549,188959404702.04425,15116752376.16354,173842652325.8807,-36754.69583971183,51755.295977628615,13.979811000616081,904948.9868460604,12.519493248999506,-29610.382260170176,14.162132557410036,0.05940797768128693,-494076.46326218074,1.032514504941423,0.9216216004318839,467495.22444052534,188951958060.7602,0.0,-385141.1604175989,19
550,188966521387.29858,15117321710.983887,173849199676.3147,-67206.68863221197,1744.9557288334263,13.889439053745063,1019715.1418755493,10.95106388464133,62991.859051860156,14.071760610539018,0.09871966899115886,-501220.1122042644,1.031474138189612,1.00926439282647,478383.09700789786,188959154088.5136,0.0,-587461.2500320466,16
551,188975037660.78156,15118003012.862524,173857034647.91904,-24740.66597360273,1081.7995639116548,14.312427695623787,1507485.680101205,11.821590619142857,486009.5824968216,14.49474925241774,0.04485048642060474,-566035.0270958686,1.0891821632765708,0.9146816268213349,510587.86085596605,188966262383.2905,0.0,-577587.0233337824,18
552,188990760565.1967,15119260845.215736,173871499719.98096,-83864.37426589763,5589.985045029854,14.420297137396933,1810206.326105978,9.935717424908438,301620.8464408626,14.602618694190886,0.06309541489943062,-889002.9169838496,1.0313341969948622,0.9270644995035598,748354.3944967634,188974587775.6779,0.0,-1308057.0973466388,18
553,189010062411.3523,15120804992.908184,173889257418.44412,55657.869956203984,6147.188628384649,14.836111465633149,2499794.2268228466,12.52477169902448,683979.915671838,15.018433022427102,0.05620955019200165,-911393.4416180601,1.0346424554014273,0.9803664892990644,908501.8058359581,188990352768.5264,0.0,-1219366.790660492,17
554,189017152368.37616,15121372189.470093,173895780178.90607,-1408247.3715213274,114225.0388957271,14.653772880343551,2221189.3402087823,11.420327961711466,-284769.0752424505,14.836094437137506,0.711530828551994,-1536278.3894884782,1.0397878485699068,0.9683703286528434,1232344.8458928086,189009485369.19937,0.0,-1964484.8153303245,17
555,189033105858.0751,15122648468.646008,173910457389.4291,-169481.0486180304,882.1603291944693,15.272659941181024,3972289.0109484876,12.680483285352459,1636857.6318439802,15.454981497974979,0.1015738885373395,-1170280.8679507903,1.7015470335550424,1.0949232579633754,1168165.098605906,189016952121.76935,0.0,-1120642.1391605062,13
556,189070347751.54727,15125627820.123781,173944719931.4235,-681327.5475445597,215.1777031141186,14.984612008280045,3214820.690511696,8.361270777966531,-758363.4807659877,15.166933565074,0.1871841135637014,-2315925.7220503245,1.0750886728491083,0.8885507689697076,1978575.1120633257,189032174951.18283,0.0,-3632434.403085098,19
557,189085743700.51425,15126859496.04114,173958884204.4731,-97962.5396391439,57692.90568561704,15.0393078654531,2861984.270115195,13.195781313307384,-353070.59809961595,15.221629422247053,0.07074528122116669,-1611031.9432630222,1.0299914620925463,0.8649504107131178,1608110.8099202418,189069816717.0722,0.0,-848885.3654857249,23
558,189106961993.93665,15128556959.514933,173978405034.42172,-134720.91705460745,74.78820993206337,15.564261330238146,5720514.7088359175,10.200017107139788,2800814.533035108,15.746582887032101,0.07279546481321575,-1461782.9071922442,1.0584764500064434,1.1218408059592404,1460379.538235823,189085148632.1827,0.0,-1805152.710786529,16
559,189175365745.1101,15134029259.608809,174041336485.5013,-191725.35045578104,2363.1245434732823,15.692940849430109,6532855.934017547,8.250607025071526,812250.4369716938,15.875262406224062,0.03384867778929908,-2887103.520423016,1.0569190067943428,1.0482369891543466,2860296.6321512195,189105778951.43768,0.0,-5661234.301864536,13
560,189224246446.12726,15137939715.69018,174086306730.43707,-209245.053412478,35029.41584861222,15.746309550158406,6825313.669423719,11.152004903136069,290081.610862698,15.92863110695236,0.05100335564536742,-3267789.042467546,1.02716838133082,0.9761846498549287,3268305.7629131246,189174402292.43878,0.0,-4085248.0538248494,15
561,189268118615.6037,15141449489.248297,174126669126.3554,-258823.09417574244,132.6065598303192,15.852422685371334,7659054.788119665,8.96742979597809,798696.7028473365,16.03474424216529,0.06885413256000025,-3442254.187045899,1.0283578291079345,1.082699630987187,3429902.3119337317,189223203592.65588,0.0,-3757957.732806735,14
562,189324131841.1131,15145930547.289047,174178201293.82404,-149215.61164272344,442.8186711146511,16.423653694375403,13572448.600576978,7.225553341860159,5913247.205897478,16.605975251169358,0.032235800717586444,-3836795.614213244,1.0561019753507097,0.9802185009063678,3830062.7229891666,189266513937.9175,0.0,-4628025.795148539,18
563,189471173773.15744,15157693901.852596,174313479871.30484,-939632.7178918733,100.78112943827387,16.611271578452108,16371418.82691424,8.207118638209234,2798509.4076661495,16.793593135246063,0.07396115553432392,-6786905.437977566,1.0202172423121358,0.9514525502581467,6787172.410214051,189320552217.2684,0.0,-12699683.871427715,19
564,189601322279.93106,15168105782.394485,174433216497.53656,-634213.28249934,2014.3322201511294,16.093615079372963,9692885.523099644,11.086455541418605,-6678653.084944035,16.275936636166918,0.05740104580669028,-8188670.8658700995,1.0453158848613984,0.9359348099298759,8186393.417702119,189470209288.5392,0.0,-10983897.263243534,20
565,189614897902.82782,15169191832.226227,174445706070.6016,-707216.2462248703,266.6152515863276,16.18713182064894,7092713.565470623,15.102546875460805,-2602206.2898491737,16.369453377442895,0.1472979147764273,-4857047.634484892,1.029967430107784,1.0231388319091737,4848021.6748156315,189600281395.4273,0.0,1822748.610874546,14
566,189637409006.28632,15170992720.502905,174466416285.78342,-194653.81681743916,85.4873378062689,16.35906592398276,11285426.652453229,14.179740686448389,4192432.471731032,16.541387480776717,0.065929875725364,-7187756.9248526385,1.0265483374502453,1.0507453422050157,3523631.687628233,189613887312.25464,0.0,-967659.2292614331,9
567,189755838695.53262,15180467095.64261,174575371599.89,-442505.03554728185,1750.0755726152477,16.397955721826516,13044969.944653919,12.125279337260375,1759448.8048628785,16.58027727862047,0.04407597899352946,-7107146.521491148,1.036713417756845,0.9809539336312708,5617613.959389585,189634553276.42715,0.0,-9861077.549473044,16
568,189855179223.4903,15188414337.879225,174666764885.61108,-347144.74252447387,127.49566692096708,16.103232216943958,9851178.647984203,7.159422334543762,-3195557.372242332,16.285553773737913,0.0418728727299452,-6706641.030955355,1.027481565815431,0.9847642369138732,6521417.658402093,189753853382.83954,0.0,-8288857.936626319,17
569,189893625000.7655,15191490000.061241,174702135000.70425,-186549.14293867216,128.9853214387792,16.657912565578687,15624291.652798861,14.242499359822927,5772968.509147735,16.840234122372642,0.04121198474235263,-4926037.214832,1.026380495433675,1.061468686709742,4926362.152373472,189854953000.15714,0.0,-1729676.4916150237,7
570,190055996530.15118,15204479722.412094,174851516807.73907,-667491.5566249324,403.91977063483404,16.875146582943717,21316353.040557202,8.144050816517689,5691925.402436898,17.057468139737672,0.0490434510315039,-9369228.560284449,1.0355713668707196,1.0436796507912678,7787582.411144369,189890001288.08167,0.0,-13610039.79130343,6
571,190252970783.32056,15220237662.665644,175032733120.6549,-594942.5155021275,7254.525447459626,17.062693951649152,25708332.79605267,9.155682662241967,4391569.835724822,17.245015508443107,0.03636819195992619,-10659469.491469389,1.045121045552404,0.9618901117864755,10658981.038049253,190051488252.3722,0.0,-16350540.20281431,11
572,190457739206.61487,15236619136.52919,175221120070.0857,-1136639.5968628116,84.91124619781777,16.21415534642546,10749811.995505715,12.462402459705068,-14965786.325994415,16.396476903219416,0.06435434380783572,-12858583.64294929,1.0271738902561387,1.066492712612455,12858492.84706591,190249384495.76788,0.0,-17259750.234138466,11
573,190426420802.83685,15234113664.22695,175192307138.6099,-2564133.5515670916,103176.37329056974,17.202094468940476,19640540.21323841,16.11049115212205,8890632.306486512,17.38441602573443,0.3416656938208858,-5635477.664343445,1.0591968646334826,1.0716220768113058,5372746.086285093,190457582931.67615,0.0,9588444.600237798,11
574,190670813531.64175,15253665082.531342,175417148449.1104,111178.36033518775,1717.4071892820389,17.16989733546052,24293358.976239428,15.282159378976976,4549631.389710442,17.352218892254474,0.033583649640391865,-19755848.320998736,1.3345247854016409,0.9848791546112758,9740550.698165525,190424977620.9685,0.0,-19208936.68692463,14
575,190895107627.35495,15271608610.188396,175623499017.16656,-1006344.2657298129,233.33949094162895,16.913159172365113,22141094.519126408,8.460016871190046,-2153995.8643022873,17.095480729159068,0.05859076698668448,-16963092.878906853,1.0256146997867703,1.0767621484048406,11665576.963472659,190668350405.2297,0.0,-17182193.495972183,12
576,191005917299.19733,15280473383.935785,175725443915.26154,-325084.1169264104,4697.731675122821,17.38650098323054,35274456.77563866,12.532964611968715,13133116.917021293,17.568822540024495,0.03448350922064506,-11074495.355091719,1.044029545556433,0.8635697706933748,11071166.641702052,190894884331.62543,0.0,-8916677.628846139,17
577,191374841353.10452,15309987308.248362,176064854044.85617,-1295825.6266232687,6073.058480861983,16.5462118192828,15311083.724285142,10.390822227182957,-19968087.78302863,16.728533376076754,0.0420451668927303,-17907967.602810934,1.0230783873164242,0.9418152033304241,17637943.892712597,191001703437.9889,0.0,-30781885.463494148,18
578,191386273691.82526,15310901895.34602,176075371796.47925,-572096.8465457286,2147.968246772202,17.8169949973225,40886881.793806724,16.439626538557455,25569707.011040714,17.999316554116454,0.061716426539980704,-7672271.603401534,1.027237792863592,1.0471407806727107,7659225.637383273,191374103551.4114,0.0,12301268.084045773,20
579,191951569434.53476,15356125554.762781,176595443879.77197,-2100682.8595024175,94.05606196181694,17.611131443631436,44496795.265294254,9.112243925851216,3607745.503240777,17.79345300042539,0.04528264047663082,-34614618.32516488,1.032479634587804,1.1057093247365495,20062064.288020853,191373363464.0176,0.0,-46400063.54254341,9
580,192288823389.07855,15383105871.126284,176905717517.95227,-604659.7214328636,39.817655734109145,17.271453347294067,29960300.99790827,14.362387756534776,-14536597.323447956,17.45377490408802,0.02360576453139281,-22257144.73646796,1.0396553921003981,0.9310850750959954,22248720.277130455,191941885321.24408,0.0,-25856080.357792243,15
581,192386093135.26147,15390887450.820919,176995205684.44055,-395063.0119608362,539.3199354443032,18.020653307944904,59299035.536917366,15.860765593747397,29338679.721353374,18.20297486473886,0.04879974585996325,-16710162.921029938,1.018305636993197,0.9636448930800321,14978033.161511498,192286936796.55756,0.0,-445840.018468239,15
582,193091824474.213,15447345957.93704,177644478516.27597,-2716458.0192922563,203781.06854007088,18.498929991654087,107846205.98421746,12.58796193203011,48546616.127364665,18.681251548448042,0.04594819616892995,-37504207.37320641,1.0318028806938178,0.9898793212358209,29525589.287679356,192376218226.45004,0.0,-59115460.44151675,15
583,194345381388.55322,15547630511.084259,178797750877.46896,-8901000.147211233,27.185269302063936,19.412898992885662,263368579.93751797,15.664360995788233,155318577.8847603,19.595220549679617,0.08125804921804684,-54025453.28311188,1.032474063919191,1.0943972139729796,54025634.23894277,193089091803.93753,0.0,-102832873.62642723,10
584,197799681489.0755,15823974519.12604,181975706969.94946,-12272563.218086947,5431.926039350843,19.302097922352942,241425472.78826067,8.765235188906345,-21943144.33452641,19.484419479146897,0.042700293404641626,-138439457.06901917,1.0750287878963405,1.0804335095924444,131281636.35279678,194329803919.69943,0.0,-287405632.9003033,15
585,198982958558.0955,15918636684.64764,183064321873.44785,-4151718.0928515624,198.39534678448655,19.477053240541025,287564010.5935614,10.238281031836928,46133090.87926112,19.65937479733498,0.04200709489724066,-120718286.19537777,1.0322903471016933,1.0511732307276893,120716075.83700489,197791652245.5456,0.0,-98785985.34518187,12
586,201239487418.00064,16099158993.440052,185140328424.56058,-9397371.111327473,319.32154191239096,19.42956522773292,274249462.7583342,8.419196932369928,-13314758.230574079,19.611886784526874,0.049514991826191575,-143809472.84845397,1.0245400815906418,0.919724180653147,143782490.52894512,198960516902.11206,0.0,-189915058.07400134,11
587,203391382340.9509,16271310587.276072,187120071753.67484,9822297.1440595,15841.450646905572,19.616005967937692,291946398.96430665,17.466605981111616,17696605.884430736,19.798327524731647,0.06401684587104688,-137129512.85723042,1.042663763032306,0.9472001664344093,137124303.17469344,201238161485.72134,0.0,-123812301.11287819,17
588,205488831872.93753,16439106549.835003,189049725323.10254,-22320457.71694477,1153.8430001839406,20.14749817188087,561350683.1198097,13.734715360549988,269388425.70485634,20.329819728674824,0.1321628886090435,-188765325.004696,1.0337676163825849,0.9684048412458994,141704700.02447402,203376576302.20178,0.0,-167976632.13743672,17
589,211944994753.9776,16955599580.318209,194989395173.6594,-33625737.090042524,3022.9990760995315,20.956703709835047,1262927795.092729,8.789948968238905,701575941.1299181,21.139025266629,0.06112793428119587,-281613159.660919,1.1175988321922117,0.9481922955075894,280659702.09407055,205449440505.7693,0.0,-550082299.0891247,18
590,227954697487.39676,18236375798.99174,209718321688.40503,-52274019.38491122,1952.1585792699625,21.661217152615443,2554735922.4000874,8.743643535406779,1291805086.3082793,21.843538709409398,0.03921379172988741,-631465871.733434,1.0460903608426115,0.959950841721517,631466061.5739347,211868997727.88464,0.0,-1333046053.9296803,14
591,258814297447.9969,20705143795.839752,238109153652.15714,-100414132.46032038,1065.8246358540282,21.681801438536056,2607870266.996423,8.398688690301995,53132378.43775661,21.86412299533001,0.039084077451515264,-1277368995.5867217,1.0321733185130784,1.1352196551455913,1277369612.6803477,227866438118.28864,0.0,-2569178806.323547,12
592,274399733753.05832,21951978700.244667,252447755052.81366,-110236448.94469023,111.76315897124111,21.655679848334547,2540632914.474127,7.594870202663746,-67238430.34693025,21.8380014051285,0.08123107617225658,-1303936735.6768575,1.0317928786612156,0.9921183881383637,1303936320.0064728,258723027714.49274,0.0,-1357069395.167073,13
593,288803801539.9657,23104304123.197254,265699497416.76843,-79596247.71783547,106533591.92246424,22.28618390781755,4637350994.667919,18.723574841057214,2096717955.430634,22.468505464611503,0.0594686057952775,-1270317533.3014724,1.0235635679478146,0.9870498472074589,1270317202.3292618,274371911547.1112,0.0,-1203078200.14439,14
594,343955441094.5113,27516435287.5609,316439005806.9504,-208246017.00836894,111.75225350564914,21.957653698764375,3436272435.2170744,7.5841543099936315,-1307612165.3733094,22.13997525555833,0.04507123136978314,-2371949322.266036,1.0442215124133092,0.9108104467248423,2371942819.7447333,288795132261.29816,0.0,-4620374930.045737,23
595,347882238279.8028,27830579062.384224,320051659217.4186,-96381248.12033743,271.48714239668686,22.228291753435247,4504268657.987601,7.441707882079679,1067996088.0182743,22.4106133102292,0.23477501275226578,-1718137217.7832701,1.0231479448684184,0.9919566051138079,1718136974.3176255,343954390346.115,0.0,-410523833.2740328,12
596,386409442713.87164,30912755417.10973,355496687296.7619,-237958027.81465936,148.31058889067506,21.602151150333984,2408209899.681862,8.270360096516841,-2096059041.792882,21.784472707127936,0.07167120225846675,-2252134918.423819,1.0356514405706438,1.0083906506532274,2252135115.5955667,347867027003.28613,0.0,-3320130595.9772787,13
597,385308739831.9809,30824699186.55847,354484040645.4224,-86358281.82644188,1924434.2613259035,21.701002818188982,1766253947.525201,20.609177788579593,-641956113.4672495,21.883324374982937,0.10456423855399213,-1204107777.5690298,1.044398088836519,0.9593026056413645,1204105568.0871217,386409439880.554,0.0,891953316.4294083,17
598,388127684299.0396,31050214743.92317,357077469555.11646,-38436974.9485757,3787.9119109339335,20.39191331106354,91155692.98472387,20.256132220896493,-1677022705.8018034,20.574234867857495,0.04824615012496788,-1779292238.490548,1.0359123240089247,0.9029521029189126,877582106.7467413,385308705751.728,0.0,-262007784.3892816,19
599,394212117330.3042,31536969386.424335,362675147943.8799,486467365.3361285,3487.9352975845886,22.093393255039,2304441896.450139,21.212710671471804,2213282396.5535054,22.275714811832955,0.06101433123478812,-672689743.4173958,1.0320940666797254,1.0537006042258104,45260686.29864054,388127674833.55334,0.0,1631119290.8896847,9
600,453306159450.2752,36264492756.02202,417041666694.2532,-260718005.67051935,3234.1296148350675,22.01380587518241,3634730254.4298487,9.8349301369964,1330284861.044412,22.196127431976365,0.07104046654808203,-3088088232.8427315,1.0469750822817998,1.0971644300015937,847756728.9584261,394211635182.2823,0.0,-3669974992.0770006,10
601,491323785855.15204,39305902868.41216,452017882986.73987,-106253288.15550241,214.7936313464847,22.505139924292322,5940978744.027126,7.059085117515817,2306245245.4676685,22.687461481086277,0.03375628855268538,-1817379178.7360437,1.0498479698508056,1.0627792888354897,1817367059.1912742,453305817092.222,0.0,-3147661330.820524,12
602,554642026200.648,44371362096.051834,510270664104.5961,-211376450.34494317,135.3810352035099,22.883138375211956,8669931511.856075,11.522665838404421,2728952541.0353174,23.06545993200591,0.04005691615850309,-2970489694.2824264,1.0267725674635482,0.879825373093976,2970490127.7792225,491323564358.9001,0.0,-5276734626.733549,14
603,637181291322.744,50974503305.81952,586206788016.9246,-460803859.27243894,15570.163841812046,23.366658725111243,14060712917.208176,11.667124639500718,5390781255.971064,23.548980281905198,0.06523252460925275,-4335066725.295306,1.02984283766971,0.9925034627122113,4334965760.040973,554641847704.1448,0.0,-7063918649.573895,16
604,785998119268.1166,62879849541.449326,723118269726.6672,-515827121.43309844,221.62450758926016,23.41989390873181,14829584632.533148,10.971651686546043,768856129.1611347,23.602215465525767,0.04152792511846084,-7030454331.869731,1.0488822772562052,0.9941624668321174,7030363710.80778,637181093201.0863,0.0,-12421169988.499372,16
605,882406336761.6473,70592506940.9318,811813829820.7156,-471060151.3929492,80.24186583077048,22.467112173906045,5719230279.70954,11.145388210738409,-9110354590.448118,22.6494337307,0.05756080198919576,-7414849427.079453,1.027270143335818,0.9263381089380782,7414793022.195166,785997965306.9625,33.16698058630908,-8183648460.884971,11
606,877268704734.8076,70181496378.7846,807087208356.023,-411190264.3886346,224.647037218778,24.040876709057198,21343436734.355755,22.555992664222927,15624206363.404352,24.223198265851153,0.08763881483048191,-2859686411.2232337,1.04733360826003,1.03095959868219,2859612942.6235046,882406335548.9357,0.0,6250736882.844793,18
607,1176292457543.5037,94103396603.48029,1082189060940.0234,-3182123659.8341103,143.80139649359842,22.740699636618466,7519002788.790563,7.64641034378036,-13824434188.212221,22.92302119341242,0.11997053522985122,-17150914626.677805,1.048370851208178,1.120331580433614,10443430635.598099,877268232007.3439,241.74101115178578,-26524213078.906834,9
608,1067554145691.898,85404331655.35184,982149814036.5461,-2892.1157131804016,8699150146.387201,21.035253696143204,-8698882494.300938,23.03233194285334,-16217885435.8929,21.21757525293716,0.029629174156379876,-3759502803.9984565,1.0872745106994188,0.9110805804907041,3759502035.328877,1176292232081.8643,0.0,10064933100.929352,18
609,1067556144927.7632,85404491594.22105,982151653333.5421,-47044.741933768855,321.0074076292373,13.12074357062519,456200.34033947106,10.668732389822125,188530.25407294178,13.303065127419146,0.19464106755693705,-147086.9802384571,1.0175780113349806,0.9745797475018785,134220.0204787385,1067554064827.9691,0.0,-163481.46813126537,13
610,1067561327648.0021,85404906211.84016,982156421436.1619,-17635.753849664,736.6894837596892,13.349101639213835,616116.9474933927,9.317739863991884,159582.5997462924,13.53142319600779,0.04421633342431111,-270555.58133074915,1.156642352236921,0.9459819164997142,228014.1683612779,1067556014945.6632,0.0,-418097.84516178886,13
611,1067567045346.4565,85405363627.71652,982161681718.74,-24083.606811706508,34680.074988055654,12.666171294263364,264706.28006278205,10.86168331187566,-352160.35691437044,12.84849285105732,0.04684654245328515,-319116.8358014284,1.0288954459167543,1.0126055607738225,308832.2912902336,1067561220572.9888,0.0,-468440.6687392809,18
612,1067567325594.1702,85405386047.53362,982161939546.6366,-7328.025163545916,482.9668040371844,13.421308990651402,480653.95608166134,12.173364447673377,181249.60103082357,13.603630547445357,0.04687831131148541,-157003.45877223054,1.0320884324988562,1.1261152749876966,150163.442897343,1067567042382.8336,0.0,163180.26601901816,9
613,1067572600995.0314,85405808079.60251,982166792915.4288,-12556.043290579739,21.34190061140464,13.47926852897053,696414.2431329116,9.800120831329586,215268.3202472137,13.661590085764486,0.028365784722269763,-435959.488685764,1.03966106069959,1.0948615685247087,238293.06532555947,1067567196287.6853,0.0,-424933.8705417371,8
614,1067578883562.726,85406310685.01808,982172572877.7079,-62422.32590464567,35.64136510048077,13.264131672142948,574489.4323455341,7.417807616634615,-121954.15268798934,13.446453228936903,0.11163122281579221,-365767.39270717703,1.0260460747152358,1.0692773218393654,348702.4598175321,1067572475172.2747,0.0,-563068.6777747121,8
615,1067581724552.5845,85406537964.20676,982175186588.3777,-24935.503162255627,3230.89689398975,13.582718103880714,703636.421204744,11.392807453617758,129103.34749410942,13.765039660674669,0.08406539507602692,-288318.0425369899,1.105642190438226,1.024748595322554,287830.6116263646,1067578857676.8568,0.0,-164813.2244300841,14
616,1067588389438.8553,85407071155.10843,982181318283.747,-22769.243765102474,3226.448146791346,14.19799873284603,1402913.097959271,11.051119209728297,696031.7798605383,14.380320289639984,0.038936944323091804,-439646.42658758425,1.0734182704641626,0.944091472677265,352131.28913234733,1067581591195.3315,0.0,-489024.3118983157,16
617,1067605443505.0392,85408435480.40314,982197008024.636,-51136.16418509939,192.5804921163669,14.735574348851538,2500783.841985855,9.067234480218024,1094628.2958797927,14.917895905645493,0.03783797831979425,-765001.0928848746,1.0288710712159692,0.9773118850750718,702627.8579340833,1067588142005.6565,0.0,-1404534.5797850685,15
618,1067633642093.632,85410691367.49055,982222950726.1414,-92224.86134175677,206.80643442834545,15.482252553814881,5291615.826860713,8.093483125590863,2790624.4043827415,15.664574110608834,0.03928353668770345,-1257842.640445076,1.0227602454763935,1.0845145108788175,1251195.5514463105,1067605079316.8182,0.0,-2345060.441501907,9
619,1067699623620.2043,85415969889.61635,982283653730.588,-165032.99476461206,804.3169610541975,16.310361905971355,12111750.569639375,9.009589598922787,6819918.936344226,16.49268346276531,0.030300971001354492,-2648317.459721352,1.033724742670337,1.1408861499181497,2646525.173850663,1067633029438.8496,0.0,-5436296.080815748,13
620,1067848964677.0033,85427917174.16026,982421047502.843,-932203.0190974257,379.86332120934554,15.733996143461844,6808516.044761859,7.6593996074351764,-5304051.841838563,15.9163177002558,0.07237333574326786,-6062593.430170369,1.0248244050673023,1.016370103721483,6056897.778464263,1067698323145.6766,0.0,-12877694.914347138,12
621,1067876880879.0337,85430150470.3227,982446730408.7109,-103869.33112605718,1197.5426122737072,15.999018299597598,4639567.255751737,15.259560499018429,-2169340.6523313336,16.181339856391553,0.028300292960529223,-3405269.4265080043,1.0174482160990121,0.9949087842735095,3405179.4152237806,1067848905658.1799,0.0,1899513.2014806515,11
622,1067886441288.5345,85430915303.08276,982455525985.4518,-389525.3309186194,104.08427981683822,16.376885257124712,8801719.490697332,15.239074911272535,4160943.6923333253,16.559206813918667,0.08830935792361345,-6588844.219533816,1.0217482694234463,1.0667727545881254,2287086.4861171846,1067876675463.2244,0.0,-187880.6437193821,10
623,1067989365312.2024,85439149224.9762,982550216087.2262,-574569.7363846082,971.5299192780622,15.997909199078478,8856641.942865241,9.297334123744479,54808.36788808934,16.180230755872433,0.06638618819797197,-8630328.238599768,1.0569570220106086,0.9997224776459684,4323094.380221015,1067884636101.7509,0.0,-8639908.843745073,14
624,1068055724039.5366,85444457923.16293,982611266116.3737,-250525.1823362093,4878.763304944132,16.857218465326334,19862791.291289397,13.890791178488527,11005163.818504868,17.03954002212029,0.04108707958496158,-4437297.198847237,1.0395868287165686,1.0822516366425228,4429194.207890015,1067988485792.0206,0.0,-4485052.892158476,15
625,1068310142773.0894,85464811421.84715,982845331351.2422,-708405.1529550818,6950.927267455845,17.439119010330696,37445349.158511065,10.210710308321211,17577664.103916757,17.62144056712465,0.03374351905238787,-11032825.879048536,1.0221802551159804,1.0292096027472293,9905596.179830955,1068052264254.6311,0.0,-20973798.30897122,13
626,1068747935680.4314,85499834854.43451,983248100825.9968,-1302879.3836407945,1057.3699271681355,16.804317349168727,19855108.527211975,8.833512801440541,-17597204.558566596,16.986638905962682,0.03586747436773085,-18740860.23850249,1.020470392760438,0.9639581171112827,18726381.2944978,1068305427791.7114,0.0,-36319246.08218871,15
627,1068792854845.1392,85503428387.61113,983289426457.5281,-499145.7998478278,3635247.0404694555,17.11160151235231,11611930.052264022,16.5495488707203,-8244250.844875102,17.293923069146263,0.06461782096949527,-9928962.080540799,1.0200647884908656,1.027759501815703,9928775.203109723,1068745683156.9751,0.0,7667107.417765846,17
628,1068964420555.7693,85517153644.46155,983447266911.3077,-472550.24627307826,3536.548934004077,17.31895241398495,33209474.40326529,9.911085979077198,17962280.310531814,17.501273970778904,0.033277448127962767,-7631716.971343879,1.0451378007084995,1.0606716357227612,7623929.806764995,1068790594680.3813,0.0,-14180733.436224973,16
629,1069373749715.4642,85549899977.23714,983823849738.227,-1847848.3944018409,92.25928783169053,17.018235543311736,24588022.398312792,9.345723228429282,-8625004.55388653,17.20055710010569,0.05340207972849069,-16607474.224385688,1.0238745443573358,0.8935486279845494,16607192.21475683,1068961069241.8936,0.0,-34582743.773176864,16
630,1069463515097.4769,85557081207.79816,983906433889.6787,-518432.4830371331,337.69398673436393,16.798098981549053,15708100.37563505,15.20946120691073,-8880030.281965554,16.980420538343008,0.0458398711785833,-12304779.178355917,1.0402340858412762,0.9879260330647354,12294531.516632719,1069373701677.1389,0.0,-3668969.848020297,15
631,1069512038954.0182,85560963116.32146,983951075837.6968,-446013.49119207374,336.67554051373526,16.74663841659598,13414305.97336081,15.48969794907304,-2294147.096260971,16.928959973389933,0.053631346536263266,-11901891.693989703,1.035553717059255,0.9208884196958962,7836317.7873114515,1069463474973.0093,0.0,1006696.9727652468,18
632,1069563895544.1458,85565111643.53166,983998783900.6141,-385436.6014848406,78.89090942782458,17.136112907875006,25122330.220547806,14.753440099576386,11707669.571646463,17.31843446466896,0.05735173401092874,-12087854.02295777,1.0236216365104305,1.037122739418911,6660585.158482208,1069510809748.0568,0.0,-4461522.499666289,14
