# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7330 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
555,51389688768.68793,4111175101.495034,47278513667.192894,-36450.07267477999,692.7046171352932,15.11140298250871,3519677.215925931,11.809902586294548,1684736.0945847314,15.293724539302666,0.05118766471365088,-1054358.7670032145,1.0264735953791204,0.987617941229983,917165.1595491989,51381724351.59975,0.0,-645641.1534404773,18
556,51431166069.26286,4114493285.541029,47316672783.72183,-175911.43130869945,49907.351360532775,15.524835152691248,5350811.394234748,12.069204574945077,1830423.4736916812,15.707156709485202,0.049026507980521085,-1894747.5055797126,1.0330880381326872,0.9048867209158944,1759157.2538856913,51389502594.52492,0.0,-3447079.37274696,15
557,51479251463.49173,4118340117.0793386,47360911346.41239,-752272.3286448536,105.93825836885578,16.143447872661028,10246129.716649944,9.271765336801966,4845395.971054662,16.325769429454983,0.1633853208568639,-2789742.1650794502,1.0370341562275822,0.9964220132802957,2699690.513661092,51430831434.488914,0.0,-4589213.626352886,16
558,51600411241.04765,4128032899.2838125,47472378341.76384,-386043.8735150347,397.01556674811474,14.582406554567847,2041988.042504412,11.618048101446751,-8204263.6124038985,14.7647281113618,0.038271856275238894,-5133167.781932469,1.1474491712897592,1.004710575464415,5123507.930421058,51479023038.149956,0.0,-9968314.242149603,18
559,51598064916.02857,4127845193.2822857,47470219722.746284,-65896.5380599306,702514.980525789,15.894287808665622,242983.15447720923,15.863423284564293,-1799419.9035939504,16.076609365459575,0.1149619980581083,-1133063.5844238847,1.0292607732714374,1.0331698011783006,1018389.133519351,51599944176.58885,0.0,7178758.510491136,15
560,51607650054.91313,4128612004.3930507,47479038050.52008,-54713.54946403338,7984.401599947333,14.23795305092439,1504821.466224594,9.945685239494178,559308.331221595,14.420274607718346,0.06736270181832968,-478251.9674717367,1.039976146364906,0.8721478051092841,473329.55970260006,51597734900.97818,0.0,-811753.3396520222,27
561,51623509545.0721,4129880763.605768,47493628781.46633,-76395.1209754488,2745.7826709287847,14.729376995697116,2484886.915583292,9.11159014159935,972054.0477587504,14.911698552491071,0.056578472943911176,-758129.7338887333,1.0461277635055823,1.027114522306226,756899.3556957304,51607174881.33308,0.0,-1337773.0827546671,16
562,51650954836.05093,4132076386.884074,47518878449.166855,-108590.78224657418,165973.612548162,14.896225285263204,2697044.932200442,12.428175711843176,209396.23394622066,15.07854684205716,0.043870606871174826,-1248922.191780863,1.0430024519668673,1.0030676653537254,1244418.675668736,51622679855.37552,0.0,-2220357.0050761397,17
563,51674784308.47523,4133982744.678018,47540801563.79721,-308931.4887051306,86.4779626186924,15.547368323940658,5253822.116207622,12.89249865691526,2390786.5714590224,15.729689880734613,0.12389750963546649,-1443078.0747649877,1.028169857882161,1.0563590130788543,1431847.8810044362,51650862309.57421,0.0,-1817208.5644861893,15
564,51735684513.292305,4138854761.0633845,47596829752.22892,-195918.2131138752,10882.872343109675,15.790681996217662,7179719.741263723,10.244787714313604,1925796.147093482,15.973003553011615,0.0387785618353207,-3036858.299172293,1.045264098546429,1.0426878597258724,2614279.8743704404,51673498365.7534,0.0,-5030546.680327374,12
565,51800863381.08309,4144069070.486647,47656794310.59644,-339236.3333055272,3855.3001900225413,16.49024773142747,14486071.502339609,10.019696363024416,7295456.888732767,16.672569288221425,0.06144025860494502,-3614744.162146893,1.0326815898181536,1.037711278466408,3595935.5528106517,51733559008.18784,0.0,-5535042.635116756,15
566,51947484839.277985,4155798787.142239,47791686052.13574,-2825905.753931391,322.3857908777264,16.764113531279484,19063239.91566655,9.682898303530642,4573298.113136914,16.94643508807344,0.19423808308415563,-7256997.810294719,1.0293898471428062,0.96751263883679,7245563.883904428,51797293690.082664,0.0,-14550956.17716548,17
567,52107593725.60174,4168607498.048139,47938986227.5536,-1302917.8742412783,101.89660733515329,16.89120398569425,21662306.09485434,7.860821974841753,2598726.793396932,17.073525542488206,0.09236954636262167,-9547420.686596023,1.0308325115608026,1.011558395688342,9531469.56326582,51941986621.397766,0.0,-14105883.414843716,8
568,52266999976.37793,4181359998.1102343,48085639978.26769,-748745.5814477548,41362.85988488754,16.94480823565156,22745056.262904547,11.633938951529025,1082640.2714428687,17.127129792445515,0.05509172283236675,-10833076.077124108,1.083846577047205,0.9966240381099479,10831786.261717688,52104095584.725525,0.0,-13429498.778123021,12
569,52434446378.36419,4194755710.269135,48239690668.095055,-1115157.9546286906,87.9253606735426,17.569477791689245,40728850.927144445,14.489096256621458,17942419.804355033,17.7517993484832,0.0695135753117721,-11457862.81552005,1.0463591943249644,1.0783207077260573,11392019.038220756,52266766868.98666,0.0,-12545116.574190602,14
570,52896872515.266266,4231749801.221301,48665122714.04497,-1362952.7805176876,84.64046121194835,18.096098819931825,71388814.8442938,13.703610895655808,30659861.991788696,18.27842037672578,0.035417131980548154,-22345431.835396916,1.0505598786334507,1.0990045772531074,20344637.685239676,52429149237.1084,0.0,-38326856.67363096,13
571,53699161731.09385,4295932938.487508,49403228792.60634,-2285524.964533063,128.66426331094004,18.809053997603318,147455937.7952526,7.635111918285134,76067025.31049757,18.991375554397273,0.0344270846048907,-36619422.37574187,1.0274909283611742,1.1293191928406385,35663417.11125237,52881140682.0831,0.0,-66385612.32394712,9
572,55452645398.24102,4436211631.859282,51016433766.38174,-9544145.147141408,424.7954529364571,19.075390369623953,192429755.34107453,10.26127791156481,44973679.88155853,19.257711926417905,0.06369708986482804,-73728315.58275642,1.0261382432525161,0.9798902221137671,73728730.51136898,53668658200.42408,0.0,-149794656.877877,13
573,57103908608.69419,4568312688.695536,52535595919.99866,-13364667.330030728,36926.034116064606,19.68345405268039,349210255.52406406,15.27667081046684,156780062.38753685,19.865775609474344,0.08946682504661513,-96243193.65681697,1.0544436582341825,0.973247972324337,96215030.76140119,55446999033.46183,21.461387941185222,-141189513.8748301,13
574,61050948456.42876,4884075876.5143,56166872579.91446,-15795370.45926527,213828.1394002543,18.92650071925398,165568073.3044275,12.492766160425028,-183679121.25375274,19.108822276047935,0.04764224412756022,-178990624.0567565,1.0800498001122676,0.9801939852724352,174526301.83848977,57048304817.03932,0.0,-331547405.4793956,15
575,62302442498.286804,4984195399.862945,57318247098.42386,-5489545.162475092,590305.9016546144,20.195432443783186,383664357.1248902,19.144440882652574,217882440.68106228,20.37775400057714,0.06295597426046981,-82901550.65561204,1.037664593149571,0.9598851422391707,82891048.41889386,61013047637.03188,0.0,100019761.99941747,11
576,67656110208.18094,5412488816.654475,62243621391.52647,-31944505.831018224,59347115.352301136,18.78982361147617,82716088.68383276,17.941569137321657,-301538585.3427118,18.972145168270124,0.06571393719085315,-403529113.31173605,1.0467575489237448,1.0643967930556162,180682274.2658435,62246821608.10501,0.0,-424157547.14463717,14
577,67638192119.89924,5411055369.591939,62227136750.3073,-2102723.084646353,51.7862955036623,20.28089535343374,499627649.7554324,18.777542981992955,357564431.71929854,20.46321691022769,0.034766498392012846,-71063388.24411517,1.032152615847998,1.148113825048306,71031647.35008295,67655997702.0172,0.0,142215552.62741455,11
578,75143742733.29819,6011499418.663855,69132243314.63434,-24250128.876590546,323.19555139929105,19.51041119265691,297327475.1388423,9.891970423772264,-202300237.4028855,19.692732749450865,0.03960432461281043,-397635745.09474635,1.023840750948383,0.98206640889039,244875780.10932043,67637062586.3368,0.0,-612316711.7908906,11
579,75109553944.70245,6008764315.576197,69100789629.12625,-4486918.987160341,95.1539139737313,19.030198315473285,128568510.39202891,17.829834943116307,-168759298.94236496,19.21251987226724,0.08217410433955241,-148682817.974733,1.0174394064530161,1.0469874375443988,148663948.71403316,75143575030.94069,0.0,53635880.47789311,15
580,74504475111.71854,5960358008.937483,68544117102.78105,-116789.5772353456,50990561.08999856,17.941275171045664,-45025697.17770581,18.487786243710065,-173594317.7236486,18.12359672783962,0.04326731537260479,-119903872.90454331,1.073470953906838,1.0479695848837733,64050450.08921337,75108471876.44095,0.0,104240901.67735405,11
581,74576429691.76743,5966114375.341394,68610315316.42603,-200322.5825060872,18309.350164023286,16.377197259666993,12881598.753586266,11.239223064726751,6916723.841293506,16.559518816460947,0.03406242620887417,-2989439.458921635,1.037182020253129,1.1106329455908555,2983038.532288042,74504409107.10838,0.0,-5900375.569888631,9
582,74739452228.2023,5979156178.256184,68760296049.94612,-434334.6662807835,2374.465407272699,16.800795116861146,19767133.993823912,10.12660986224675,6867216.89007362,16.9831166736551,0.032291821732993393,-6507455.052467373,1.0320701081505852,1.1223327280398046,6448227.127388784,74576308919.8375,0.0,-13444734.876820326,8
583,74939822612.1497,5995185808.971976,68944636803.17773,-753216.9911207207,562.2981250490764,16.790052329561448,19556945.87980406,10.07335286614599,-212570.57942712345,16.9723738863554,0.044898143667155214,-9909124.823414799,1.0238437537046314,0.9814999381312259,9885181.96776502,74739268261.02223,0.0,-16758969.029175362,6
584,75053782297.82411,6004302583.82593,69049479713.99818,-466871.1955735971,1603.8313059252318,15.660152949334883,6310361.398252213,9.647033673881548,-13247152.779676894,15.842474506128838,0.04872950577490863,-9801719.987782696,1.0364641768466958,1.0358848808568366,9778652.90540104,74939602277.0349,0.0,-9567825.09245241,11
585,75054320501.37566,6004345640.110053,69049974861.26561,-84888.8224065096,7931.836368420413,16.339335105429615,2251206.284949254,16.140347741558923,-4060769.944608884,16.52165666222357,0.041577124001284944,-3169025.219145019,1.0346281312895305,0.9611837238385197,3156349.866705614,75053644096.18289,0.0,10088144.037603743,10
586,75017007718.77585,6001360617.502068,69015647101.27377,-4610.700032844031,3067790.252197262,12.294004437111067,-2751685.1210164167,14.904095355424804,-5010833.242334092,12.476325993905022,0.04897680021332925,-11373085.583356077,1.029500943109041,0.9541977114569669,1096575.2543084433,75054232998.0579,0.0,2881692.5603312748,17
587,75020297611.26581,6001623808.901264,69018673802.36455,-15323.61317463882,2753.2401977072777,12.371499524067836,225347.8395810775,9.271576305985855,-90774.29159976778,12.553821080861791,0.054469550681049465,-168808.20520068158,1.0350026502372411,0.89890432304074,158613.75534137746,75016905224.93643,0.0,-270609.4010395448,18
588,75021998119.81432,6001759849.585145,69020238270.22917,-11677.789114905285,356.2261448899143,13.000075454285845,321426.6410765816,11.703712208904168,93307.56129779683,13.1823970110798,0.07340078365648615,-114562.01012698632,1.0288617236541862,1.029948235307963,114749.44614093476,75020269251.33661,0.0,-27023.579409654678,15
589,75025131497.83969,6002010519.827175,69023120978.01251,-7843.87996354768,111.3254481556713,13.242193827581024,455666.93811773235,11.589756056196242,133869.07089626082,13.42451538437498,0.04315209313045518,-281417.22077843524,1.0600939428422977,0.9773526671850125,160377.72990563887,75021919320.81345,0.0,-255421.1262457356,15
590,75029686875.98187,6002374950.078549,69027311925.90332,-21534.62409126112,12678.337615957962,13.031404222154025,437330.61336932814,9.862503485041108,-18462.650196559935,13.21372577894798,0.055792050489762816,-339846.0796007781,1.022810817629433,1.0641567649214598,223783.2765477671,75024958008.00659,0.0,-366033.20530572627,13
591,75032705969.37573,6002616477.550059,69030089491.82567,-10383.940024874075,11495.17363535722,13.03173740351562,413727.5692828115,10.667839989925639,-36294.38170247467,13.214058960309575,0.038249454964458765,-229273.10967237124,1.0390248777962214,0.9238482100937445,225605.4675398514,75029586035.64052,0.0,-220910.92134113828,11
592,75035243139.83228,6002819451.186582,69032423688.64569,-39942.992100123796,2683.9171046221663,13.269181914528358,524379.0061065679,10.909488921867995,99145.26318839916,13.451503471322315,0.15468017527962205,-240543.82253261915,1.0264417563854262,0.9959326818663949,213161.63556256515,75032635991.6459,0.0,-190452.24130664612,14
593,75039797645.95743,6003183811.676594,69036613834.28084,-14995.57714789363,2243.602405376184,13.295662124941044,585679.0736751158,9.097349799811813,58602.1504639261,13.477983681735,0.040233973275189266,-314232.75872089335,1.0741832434404865,1.0285683225836564,261854.98012184663,75035110763.35158,0.0,-369699.12249215593,13
594,75044753324.80797,6003580265.984637,69041173058.82333,-15945.564476334723,69057.76837614347,13.693392420917316,759286.4276598946,11.742109759837899,171350.75157940242,13.875713977711271,0.03318787608077743,-299438.3086038014,1.0281048769360206,0.9826947001911505,294515.35151185596,75039633868.09729,0.0,-355743.2529447404,16
595,75053272793.03694,6004261823.442955,69049010969.594,-64519.70778225343,2467.1561819269155,12.935517443710353,406157.0424218212,9.062852074374184,-422203.1536142168,13.11783900050431,0.08585896397842263,-415399.45068287454,1.0215007172616206,0.933154667322785,414853.0498806002,75044631667.714,0.0,-739826.2691789429,20
596,75054785389.76143,6004382831.180915,69050402558.58052,-8889.979019382537,1092.6602107682459,14.25865600891684,1213895.1276891641,12.747535357212138,805250.929085416,14.440977565710796,0.04507936621916568,-207247.66654942816,1.0232574227849494,0.962483741761651,204985.40371927802,75053219828.49648,0.0,212803.67350014872,20
597,75072581616.56973,6005806529.325579,69066775087.24416,-91230.55056777284,9915.174633560384,13.403282399066008,609103.8550895611,10.879354319442607,-605903.9328103722,13.58560395585996,0.06155254088790186,-963545.2890106089,1.0263936955274287,0.9303572855509681,592666.1428277277,75054488922.36296,0.0,-1429752.4147536976,18
598,75076113550.96902,6006089084.077522,69070024466.89151,-18698.350973934474,1249.923444497098,14.518081093998081,1434992.4922760664,13.27755916443998,815955.462552945,14.700402650792036,0.05871949907641144,-351167.6998957589,1.0446600805179624,1.0310283175185333,309162.18013465585,75072526421.82448,0.0,284051.0021784687,14
599,75097007449.62956,6007760595.970366,69089246853.6592,-120156.74400892365,2053.557970173916,14.308443905836118,1498685.6137894976,11.83808962709499,62429.19806893371,14.490765462630073,0.06685145076801234,-1329724.9079425717,1.0457696094993245,1.061616823169763,687648.6810064814,75075852630.63861,0.0,-1566434.5346749166,10
600,75109104069.137,6008728325.53096,69100375743.60603,-13779.511074123631,208.0288966589057,14.889762256440513,2762209.0192898624,12.017283317038528,1261459.8475301922,15.07208381323447,0.027574362887677305,-883544.4146992476,1.0567411117966738,0.9648798473369363,750589.8647591653,75096917412.66699,0.0,-815745.6090223115,20
601,75141213987.70148,6011297119.016118,69129916868.68536,-106478.43020255577,61.61449028870699,13.419307010755059,658941.6530209449,9.541661379668508,-2103495.3951655775,13.601628567549016,0.039940006347936305,-1550424.62442696,1.0180750974611588,0.9852697350162815,1377336.245301755,75108888031.0433,0.0,-2647000.4019095586,15
602,75144104884.14658,6011528390.731727,69132576493.41486,55963.06931206853,203.2173198721433,15.22794189215,2152915.190255725,14.484882825007753,1493896.9227444902,15.410263448943955,0.052006565933116124,-342808.216007576,1.026821572995057,0.9633684401751725,330045.24501946324,75141106000.06946,0.0,1774408.4730366655,15
603,75178315722.71803,6014265257.817443,69164050464.90059,-162234.61865559814,432.72712770006837,13.938168611497716,1103005.5266748348,10.22165973307649,-1050127.880900761,14.12049016829167,0.060383315942972915,-3106962.611093894,1.0277294745767978,1.098412061213967,998743.7087059654,75143945729.39424,0.0,-2648559.8096428723,12
604,75179297046.65437,6014343763.73235,69164953282.92203,-96147.32558420813,49.603900331361466,14.440153992044747,1197544.6798829802,13.415085592164468,94094.4260804449,14.622475548838702,0.126689504218661,-577114.8704903836,1.0412550630161874,1.0915971996761056,551641.3275016509,75178231300.96248,0.0,497136.62954400695,11
605,75187887623.13121,6015031009.850497,69172856613.28072,-22419.4350720563,650.7270356185318,14.732459135854947,2276080.0678104097,12.326364036193251,1078474.7840270991,14.914780692648902,0.0254884031988204,-1274976.2839936197,1.0512366569649376,1.0171303656991735,592637.7183203399,75179053314.17189,0.0,-699159.7149063814,8
606,75214129450.44395,6017130356.035517,69196999094.40843,-145566.2318336964,200.41029006418148,14.961986001710427,3134353.66432564,9.451528935362116,857614.8694796108,15.144307558504382,0.06515191981999349,-1366391.0442152638,1.021102618099005,1.026763510286,1134293.5305253083,75187605538.79662,0.0,-2222340.231595178,16
607,75243601112.75102,6019488089.0200815,69224113023.73094,-87793.38423161053,455.73390921089737,15.059814790900814,3447751.2430451466,10.033113211555836,313181.16842944187,15.24213634769477,0.035743383151692065,-1579423.7525727926,1.0422209525547033,0.9766032775057251,1567489.0242444605,75213872720.461,0.0,-2425394.7451051148,13
608,75267624435.20341,6021409954.816273,69246214480.38715,-162723.76247683223,2081.2306102250286,15.122290521636334,3642995.4366109823,10.844733398756501,194775.45965662593,15.304612078430287,0.07653776896645727,-1745405.642276157,1.0218197515705134,0.9873291282906703,1724695.1726269305,75243263697.6155,0.0,-2037412.2131095524,20
609,75292695154.8408,6023415612.387264,69269279542.45354,-82504.62691676829,142.67085895806565,15.624350555710327,6040283.797709276,11.052152878457365,2395187.1304880693,15.806672112504282,0.0408989019153718,-1871847.6704242865,1.021333496624092,1.0107049215183266,1822138.5064087107,75267325656.75932,0.0,-2022918.645759111,16
610,75360114897.9633,6028809191.837065,69331305706.12624,-175221.6407627147,81054.70003996794,15.64271233279459,5982545.641869117,12.362741215183688,-57896.82669911274,15.825033889588545,0.031352002991303765,-3082624.2025034325,1.0248463439143014,0.9412303392781974,3020443.732309669,75292446201.7822,0.0,-5415561.7702627415,17
611,75394116524.98482,6031529321.998785,69362587202.98604,-395838.0777760169,140.21251358255608,15.222570749196398,4063542.1422457565,9.922781152322818,-2000075.199663331,15.404892305990353,0.1271093045206127,-3177974.3309679744,1.0191149897398721,0.9773987693947337,3027040.870836102,75359642873.21417,0.0,-3099479.501402557,14
612,75396509910.03374,6031720792.802699,69364789117.23103,-17771.290655173747,25438.00317263468,16.052496594742927,9164179.21291208,12.210480621432643,5100482.858152741,16.23481815153688,0.0678999577796384,-2052051.404843651,1.0344849780375727,0.927504428632498,2031812.1027096766,75394018411.7775,0.0,-32047.990798818457,18
613,75512189774.24644,6040975181.939715,69471214592.30673,-501848.1527848656,8407.074458603924,15.914496050540484,8083339.005370849,11.219231600390303,-1106296.2107138655,16.096817607334437,0.05124270528779377,-4768684.885243989,1.0460600424836772,1.0281695124112582,4592679.968160262,75396208754.58888,0.0,-9756384.443303782,20
614,75548429134.86996,6043874330.7895975,69504554804.08037,-111487.62475247355,781.9161345252077,15.585816407396687,5821376.034383765,10.844923453827734,-2270390.045445688,15.768137964190641,0.03739316360754115,-4100795.7159602307,1.0384022245353597,1.0103673369156674,4044734.6605253983,75511868818.62416,0.0,-2956049.9515321516,12
615,75556623338.04298,6044529867.043439,69512093470.99954,-31082.167906571092,77.46726612323697,15.478186816911732,5236902.656681297,10.505131012289146,-585267.2938369932,15.660508373705687,0.05361600133379614,-2962983.5807128777,1.0291100938383506,0.9613498393907199,2909366.4609983773,75548124393.2451,0.0,-643378.905704248,13
616,75581235705.42189,6046498856.433751,69534736848.98814,-109305.09065668116,201.31061436525377,15.130341720203733,3688366.3248252696,10.484468748713613,-1548626.799122151,15.312663276997688,0.05247655526956985,-2656164.91842515,1.0385313842943165,0.9402095802135928,2617261.7000715,75556281596.33583,0.0,-2034608.1519640675,14
617,75596548633.53671,6047723890.682938,69548824742.85378,-308335.94490957964,179.20213134432944,15.422219453676167,3750760.5981448577,14.027077696551123,62178.96270522267,15.604541010470122,0.12245531302292202,-1879904.1039722383,1.0319014348360833,1.0554857962481934,1844170.642090829,75580555217.37917,0.0,-296035.46087869373,12
618,75621719927.81439,6049737594.225151,69571982333.58923,-98422.52720176183,6594.831196821291,15.642576148100698,5841017.766589003,12.833621881183028,2090065.966312802,15.824897704894653,0.040699127279378314,-3124567.8591842335,1.0999739177342953,0.9778447078388887,1861400.7256541676,75595633637.6973,0.0,-1952044.4426670307,17
619,75680988108.2197,6054479048.657576,69626509059.56212,-304543.2133292925,323.2689230136492,15.76802304124444,7045111.0511410935,7.137431538477124,1197481.4533552728,15.950344598038393,0.06051770212900819,-3299412.962948653,1.0217324032864612,0.9403141699378383,2917537.8210955462,75620589096.29362,0.0,-5031411.375356186,17
620,75742309155.78442,6059384732.462754,69682924423.32167,-241454.1054209739,72.45969103095322,16.019264194309873,8631577.01680485,12.96542124790639,1586125.6967407377,16.201585751103828,0.04624778578026754,-3522856.9399355026,1.0316315138973025,1.013450595961933,3523396.414107127,75679811024.56007,0.0,-4720010.925335266,12
621,75815778452.41408,6065262276.193127,69750516176.22095,-239596.87724667258,106407.7564161641,16.245078353244658,10714621.13661563,13.368211446104207,2082959.6601197533,16.427399910038613,0.03769985220727213,-4746296.620033089,1.036875006049761,0.9851244867594444,4312537.290706762,75741285090.51036,0.0,-5905618.09387303,19
622,75907482805.5194,6072598624.441551,69834884181.07785,-385930.2984657223,10759.971828963757,15.873981617071413,7808796.657634935,10.13405525770298,-3012251.235396861,16.056303173865366,0.04998098239186771,-5908569.152493482,1.02750948239555,1.0589472445163899,5404744.2496739095,75814540762.53165,0.0,-7697170.666855646,15
623,75901107282.08476,6072088582.566781,69829018699.51797,-1793322.3427942423,114.97490425096152,16.34309752692743,12235558.470131602,12.569646385445951,4415986.840667706,16.525419083721385,1.2511926687436254,-3909738.305562394,1.0401147531211674,0.9685688094032278,3910436.013487173,75906952757.28389,0.0,-995824.4347675665,14
624,76022509341.95444,6081800747.356355,69940708594.59808,-1093830.403547634,196167.77345453145,15.618204350195894,6013467.480576599,10.868538859307318,-6222219.964459255,15.800525906989849,0.10288670753293744,-6410227.715101675,2.2377632664130194,1.020723892663525,6112971.264654468,75899083010.06027,0.0,-10538941.066322574,19
625,76045505294.36485,6083640423.549189,69961864870.81566,-213955.14097455685,118480.32439427862,16.183116775530376,5580759.559553658,15.442995856089567,-628894.6944774677,16.36543833232433,0.05183178076087549,-3156607.452626034,1.0429813944596014,0.9218120044657685,3104991.2177350544,76021440519.93933,0.0,2919638.9488755823,16
626,76087415281.93698,6086993222.554958,70000422059.38202,-197600.20678001747,108.43353907611217,15.836021620910417,4987662.8758799415,14.753373174976167,-711593.008067998,16.01834317770437,0.04723602403071658,-7775572.270698136,1.0368994949556067,1.0699347108952122,2786318.602576621,76044863842.55496,0.0,-2432741.019428042,12
627,76121500737.13228,6089720058.970582,70031780678.1617,-205870.35833126883,833633.6566389964,15.235784318788628,2361339.4278519726,14.390388568504653,-2626443.881567044,15.418105875582583,0.05697618447682805,-5104929.885958256,1.0310529381517,1.082651147121259,2437076.2175256726,76085673483.09534,0.0,-1839322.5109072188,16
628,76139218035.25912,6091137442.82073,70048080592.4384,-75666.13838928529,293.35195409620457,15.289922118163698,4363496.310403417,8.510798331791273,1168507.225912448,15.472243674957651,0.05083511803799951,-1635249.6904923834,1.040604538577509,0.9066453297262255,1596030.137100984,76120909605.04182,0.0,-1482244.0720527424,19
629,76177577076.67577,6094206166.134061,70083370910.5417,-317181.10730680195,1666.0197623289444,15.56308148823129,5703140.927711432,10.532106359676854,1339332.2653539157,15.745403045025245,0.09294798463270468,-2184038.0101773464,1.0237375806561784,0.9511840309017934,2182597.4574401043,76138533793.69392,0.0,-3350704.6399389086,17
630,76224703519.05653,6097976281.524523,70126727237.53201,-430728.60921668145,188.9426921600968,15.635991586768412,6143745.997929188,10.3443844036663,438922.05045542854,15.818313143562367,0.1023985630591579,-2887287.8909382056,1.0810015132460793,0.887460349992141,2852729.1255767923,76175967661.00592,0.0,-4194434.648410141,18
631,76275947143.43808,6102075771.475046,70173871371.96303,-316054.94872859004,1025.4296156731154,15.521032118514041,4604071.651327076,13.710354543623438,-1539881.2892942699,15.703353675307994,0.06260832772920011,-3103222.8864712017,1.0602479024760703,1.0458618758268061,3071594.661122431,76223132007.0271,0.0,-3511807.4238840397,18
632,76323539270.53699,6105883141.64296,70217656128.89403,-168185.07679302225,3070.3567656230302,16.443103643724896,10707096.929313838,14.957603752161571,6101981.84837109,16.62542520051885,0.05377013680824342,-3223961.923703821,1.0384588904330518,1.0260153731387278,2278944.772816604,76275717605.10751,0.0,-788275.1564023893,12
633,76453279089.30402,6116262327.144321,70337016762.1597,-1375392.6930874554,886.4472770933592,16.09174529045438,9356066.410458954,12.858062875058776,-1354112.8756205065,16.274066847248335,0.11543649860950086,-8566948.241574053,1.0342111664672087,1.0309314529442526,5272520.201378209,76320430929.24608,0.0,-11544346.455323854,12
634,76495883706.82669,6119670696.546135,70376213010.28055,-397207.72213610593,207.76081513809265,16.41538742395539,12983967.684325699,13.077601566785777,3627002.826589646,16.597708980749346,0.09297946154816168,-5063050.031360921,1.1036893512374064,0.9645467218877694,4676564.607602838,76450719184.17491,0.0,-3327299.7717356025,19
635,76616779791.44489,6129342383.315591,70487437408.12929,-460533.0038122716,1681.124379874262,16.741014828754924,18639533.420653116,8.316714536599784,5655338.975512286,16.92333638554888,0.045480698470825455,-6974458.869992317,1.0208951450291437,1.0023246202204303,6487630.205452317,76491838898.36824,0.0,-10123982.644740894,14
636,76813212347.2538,6145056987.780304,70668155359.4735,-2265677.5516096083,411.0088222516686,17.386070345690744,32533496.90519504,14.915116874151593,13892268.360162042,17.5683919024847,0.11484010571025363,-9322019.443003528,1.0321445244056757,1.045953414914515,9321214.378474476,76612982682.7261,0.0,-14977473.314277522,12
637,77182106008.658,6174568480.69264,71007537527.96536,-995567.9462963619,30487.73781645124,17.790545755897153,53220021.70614328,10.372538434905676,20686101.792125978,17.972867312691108,0.03287441526433934,-19362351.777880587,1.0433889385869553,0.9319227455829585,16173879.143842582,76802813941.63625,0.0,-30253260.251741987,13
638,77741909437.79488,6219352755.02359,71522556682.77129,-3580999.927243593,1323881.5513635147,18.08329318064869,69021692.40926342,14.666314460044966,15771169.96530368,18.265614737442643,0.07266261788391397,-26625939.73574357,1.0249861494823387,0.9210198028742466,26625945.04222714,77167688541.91643,0.0,-47347649.11438651,16
639,78368520815.47516,6269481665.238013,72099039150.23715,-3487869.562843762,74262.18742940952,18.71482018911566,134140482.34580271,10.944114963405388,63794892.38517581,18.897141745909614,0.06512302542172307,-35603809.75565533,1.0408779599413385,0.995223484000859,35148008.92463204,77726676525.64778,0.0,-53506302.05860847,17
640,79884068108.9258,6390725448.714064,73493342660.21173,-9929933.035205133,409.0799924340325,18.746790149242813,138552178.09367782,8.415559024483409,4337416.560445651,18.929111706036768,0.0757014302512165,-67110195.99542989,1.0462066869672486,0.9904536716309947,67107788.594298676,78340528484.40793,0.0,-131168900.40660535,16
641,81052720740.84299,6484217659.267439,74568503081.57555,-4435567.544761596,1180.9358475706756,17.743542255001536,26491874.479287956,17.00660405868217,-112060728.69438228,17.92586381179549,0.051683403817726514,-69279511.18967706,1.0630668959649245,0.8927762877157821,69276880.2070441,79876119591.52386,0.0,-73613712.18023853,18
642,79834996692.73145,6386799735.418516,73448196957.31293,-898601.7457406407,106202194.88260971,16.857869960843125,-101826045.75135477,18.62591015991036,-128319119.1664903,17.04019151763708,0.08830457598178121,-37915040.28040466,1.0317355836704751,0.9956178279883616,12890354.443557985,81010012652.04724,0.0,98456490.38270442,16
643,79898227856.39218,6391858228.511374,73506369627.88081,-513173.47055493057,81.13977808154866,14.848939163060411,2806604.269873048,8.314292362748565,-1569560.86138188,15.031260719854366,0.09493052621734137,-4068862.0650134943,1.0767880983798348,1.0718553973348872,2124722.6810195213,79834968065.18968,0.0,-5403916.69189019,12
644,79894657749.29207,6391572619.943365,73503085129.34871,-317011.6165543741,134.12162255519888,14.556939193830777,1901542.3835694217,12.192934717138646,-905155.0260817072,14.739260750624732,1.4037413117762945,-1406893.4928008365,1.079837554314573,0.9351989555088336,1403750.8653520844,79898202805.88402,0.0,166473.01777607217,13
