# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7643 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
552,2467996889512.551,197439751161.00406,2270557138351.547,-46139.9227919977,318.13232607458866,15.702081321211747,6593072.722567693,8.198488850593632,2661017.029675573,15.884402878005702,0.020225156125640832,-1967958.158819092,1.0246552380772451,1.0203474589224837,1966324.7663427591,2467968696624.4844,0.0,-2284129.459853772,11
553,2468063028918.7188,197445042313.4975,2270617986605.221,-828300.3547009891,109.93203823080195,16.160982523043533,10276734.186460266,11.992036518391094,3683332.3315664944,16.343304079837488,0.13426498275404744,-3299441.224528055,1.0143272049554939,0.9837749086469533,3296982.2642768645,2467996622783.569,0.0,-5957993.9513419755,10
554,2468166461668.702,197453316933.4962,2270713144735.206,-435598.357632992,147099.30923296374,14.970134089150001,2989542.9885866223,12.118801596676883,-7287311.129911877,15.152455645943954,0.04918543702781389,-5300706.411319717,1.0561365846876358,0.8830123629731149,5137488.278234696,2468062588845.2773,0.0,-8822915.556500219,22
555,2468172831916.9614,197453826553.35693,2270719005363.6045,-305908.93896721996,1143.531513598897,15.86791093872777,1423779.0927181202,15.665977570320111,-1712885.2051014667,16.050232495521723,0.0912715651680894,-1586554.7819757792,1.0232767806939873,0.9119882783963676,1568374.3155985463,2468166424877.7964,0.0,5541667.376204917,16
556,2468172676398.129,197453814111.8503,2270718862286.279,-28395.289785047396,53152.95677470794,14.719599150907369,1426903.459635533,13.85739747669034,1964.8354038139723,14.901920707701324,0.04804853037885062,-7098065.822312694,1.0847810148567938,1.1209762929860414,688497.0228223322,2468172804399.182,0.0,975081.7745134267,13
557,2468187428505.307,197454994280.4246,2270732434224.8823,-82111.93793200777,499.08497318329603,13.33680950081582,618258.8151972425,7.192079058947291,-861810.6012129983,13.519131057609773,0.06629777714446422,-1676151.0942533067,1.037382375643961,0.9495400009463949,726844.6245894332,2468172562958.9385,0.0,-1237920.8277181403,11
558,2468188680641.1855,197455094451.29486,2270733586189.8906,-22048.4955611557,2822.82171658448,14.715137060705636,1782876.3243987062,13.423664739773262,1164107.4242282796,14.897458617499591,0.052955982033798664,-309812.6961303834,1.0620526557968912,1.0429086239376737,309738.27166721737,2468187363321.9756,0.0,550934.6217305409,18
559,2468214801896.6646,197457184151.73315,2270757617744.9316,-110958.47077948856,4474.098946798491,14.836197911137974,2719136.9860149873,10.932474580975688,933419.8398996978,15.01851946793193,0.051690495837811025,-1584397.5079390232,1.0304966168130656,0.9254442284306719,869032.0454591699,2468188623472.859,0.0,-2087182.4712676231,16
560,2468241214005.4434,197459297120.4355,2270781916885.008,-198755.15670703523,1771.3480695173623,14.706816666694873,2432226.994518191,8.713627828886011,-291400.0904435976,14.889138223488828,0.08701795671633243,-1409800.9120856924,1.0411043522804526,0.9920652665367482,1360885.035405429,2468214669972.5425,0.0,-2303766.6581820683,17
561,2468252320310.4053,197460185624.83243,2270792134685.5728,-41122.94793722089,2108.6373392349924,13.891427152211973,1077280.4021815644,7.372861964826201,-1356734.9404061423,14.073748709005928,0.044246783705929556,-1219556.2678034527,1.0696708711608582,0.941512663861163,1217113.9721158831,2468241060913.6177,0.0,-929131.3598528075,16
562,2468248658375.8413,197459892670.06732,2270788765705.774,-476436.9491497611,1037.629218927501,14.479991586791822,943464.2366592139,13.815527969775195,-135940.80286158551,14.662313143585775,0.4252627298532296,-540529.5948624329,1.023219797712792,0.953949347953134,540042.2936938348,2468252305835.937,0.0,815027.8825611637,21
563,2468253069207.145,197460245536.57162,2270792823670.573,-14112.461981648707,1701.4999102069582,14.874552044939854,2039127.443103227,13.646474257026533,1094604.5772250858,15.056873601733809,0.030139490347181296,-1478352.3387388429,1.4032246765343532,1.0146803435923148,464357.51804018003,2468248601009.803,0.0,-345993.8052557042,17
564,2468275875108.548,197462070008.68384,2270813805099.8643,-391657.79761431593,58138.144367125584,14.421864211217134,1759374.5161905368,11.216649930722916,-281471.42682289716,14.604185768011087,0.1763580645469639,-1886948.0787161558,1.0194165140106664,0.9622495017676895,998076.4230177981,2468252770926.1094,0.0,-2146338.0620535607,13
565,2468286083496.7974,197462886679.7438,2270823196817.0537,-25692.706084561745,4479.648892866788,14.261998508001598,1471931.4829246623,11.417321341330238,-345594.17763299914,14.444320064795553,0.03348328627821813,-908914.9485268515,1.0202420814144333,0.9804910489338365,909124.2553557699,2468275794268.769,0.0,-756132.6378389498,14
566,2468290882372.905,197463270589.8324,2270827611783.0723,-22357.089591236123,3844.5199347857456,13.962943685422086,1125984.3666363985,10.400358865288684,-350440.7651811318,14.145265242216041,0.05415133554666039,-825241.7876360437,1.0245270205488402,1.0556654035057234,736838.9607869169,2468285982762.4546,0.0,-399206.1470810634,12
567,2468295569262.567,197463645541.00537,2270831923721.5615,23697.050945803476,148.62967535714148,14.204714731564716,1392750.104099367,11.32726719233129,262909.21752818226,14.38703628835867,0.030741955156780233,-574076.953258616,1.0239872466738686,0.9952010600300784,565190.0135548232,2468290831294.83,0.0,-268275.9829578019,12
568,2468305723046.7905,197464457843.74326,2270841265203.0474,-82189.75356627067,79409.61546766594,14.009087088700108,1153527.8593502424,11.003006096942157,-239382.8744244813,14.191408645494064,0.08485527440937433,-781381.539807927,1.025538010570928,1.0322957882167794,694390.6800817449,2468295422265.5527,0.0,-961813.4858712176,10
569,2468311684444.788,197464934755.58304,2270846749689.205,-15408.45516457107,15723.75363036097,14.507281006606403,1959395.028805874,10.541476132759529,726447.5539879651,14.689602563400358,0.030419486830206656,-622523.2969666077,1.0183765051806155,1.0430495670491384,616719.4136596132,2468305655965.7603,0.0,-470152.45967029966,10
570,2468333016927.5767,197466641354.20615,2270866375573.3706,-34833.07590778868,132.4245202853949,13.937157288187453,1128567.291978878,6.669209101575993,-846561.4904573555,14.119478844981408,0.017629537464165717,-987990.5036099224,1.0259268940203472,0.9739483498637105,987912.9074352833,2468311488781.5156,0.0,-1741025.7961472927,13
571,2468332479186.5474,197466598334.9238,2270865880851.6235,-17383.769516785294,457130.3180365903,13.342101031271511,-91038.30400450232,13.478516719976184,-1219751.0205036663,13.524422588065466,0.04072291648085929,-564472.9778747588,1.0117924812657346,1.010775117566453,564736.3210961475,2468332777220.4087,0.0,282345.27743182646,11
572,2468336737376.5786,197466938990.12628,2270869798386.452,37234.71687859659,73.14941649599011,13.411546948348914,465403.36861180555,12.217334239695633,99300.35457971736,13.593868505142868,0.06203206583124059,-184949.6897684421,1.0355368360039585,1.0963049413436887,183228.65455522895,2468332360101.73,0.0,-100623.65143544541,9
573,2468343145616.8,197467451649.344,2270875693967.456,-2542.2520199755672,34424.083903607905,13.529332461167902,670366.5357997441,11.299265484551006,204881.01777144248,13.711654017961855,0.04194086521025532,-461439.59308160096,1.0491657682744215,1.0375932499476186,206234.35760012726,2468336597005.93,0.0,-358646.4972831977,9
574,2468351631924.2095,197468130553.93677,2270883501370.2725,-19064.4577495854,8506.13627785099,14.100175383047638,1281890.3986848416,10.766925906769687,577090.7789814897,14.282496939841593,0.028248202423327463,-400223.221397879,1.0401441567620353,0.9785165078769957,344254.11646008294,2468342955762.4175,0.0,-617147.6989133832,14
575,2468367170165.4443,197469373613.23553,2270897796552.209,-46910.570879652194,2243.136594258805,14.43230573924518,1841317.5940620636,9.364130124331727,550907.0590993703,14.614627296039135,0.03623730829837118,-692922.109021682,1.0249455100794387,0.9350591525255992,644917.9395695035,2468351304312.196,0.0,-1279904.8259415657,24
576,2468387417480.603,197470993398.44824,2270916424082.155,-57804.03766683542,8383.048676997594,15.187002873262786,3736812.5580038996,12.227909015710658,1893227.8273475775,15.369324430056741,0.03434270476354903,-929675.2836656744,1.0198603010922116,1.0507478606149316,921958.6390640907,2468366961705.065,0.0,-1481357.8342880032,18
577,2468423625589.5786,197473890047.1663,2270949735542.412,-926729.6656154643,436.00510644344007,15.897070955566189,8013480.341067726,8.157220587860644,4268266.734386826,16.079392512360144,0.24324319037697678,-2063386.950570062,1.027699193192619,0.9858322080253673,1867287.810770141,2468386892486.093,0.0,-3806215.96141936,11
578,2468522273280.9087,197481781862.47272,2271040491418.436,-411831.59174371854,2233.952843937159,16.70926596648862,18031073.9387531,10.306781328203341,10017146.592578938,16.891587523282574,0.049583166838111134,-4007290.3999501206,1.2151061403518522,1.0496282406308706,4007287.1653080336,2468423102824.847,0.0,-8275517.594353642,17
579,2468755015666.341,197500401253.30725,2271254614413.0337,-509381.78966859146,726.6916393497379,15.834381942059114,7525252.809705205,8.427060539572379,-10508072.081891837,16.01670349885307,0.02663977791208882,-9017576.52363185,1.0184714183460983,0.9393129067028246,9016994.678671332,2468521599325.458,0.0,-19124823.34407407,13
580,2468680009133.5225,197494400730.6818,2271185608402.841,-152.28016091191603,6265503.962589621,14.047151229815332,-5749455.742085742,15.762865719129726,-13275448.243430292,14.229472786609287,0.028425432081312117,-3765626.7448371076,1.0219779626978898,0.9670265121030746,3763310.0680988343,2468754657062.0107,0.0,6744205.9841716625,15
581,2468684683101.605,197494774648.1284,2271189908453.4766,-21997.9319611276,51.24955192654097,14.030425992980007,1119452.1789986778,11.697784412353522,603388.9584947989,14.212747549773962,0.046957642160492793,-582626.2520598044,1.0196142704461377,1.090020611520183,253113.22188235453,2468679914036.665,0.0,-382349.1643089816,9
582,2468692397268.6455,197495391781.49164,2271197005487.154,-563333.7527881836,2521.0719487019214,13.908160524779511,1088982.47799759,8.999023665574608,-30529.95055301465,14.090482081573466,0.4792719595888686,-683163.1030810609,1.0419865170115732,0.9863665250502727,556619.2174484897,2468684343940.1235,0.0,-1166352.6304427872,15
583,2468698793363.911,197495903469.11288,2271202889894.7983,-61008.94570093417,260083.49216012418,14.53846415456637,1748153.3473614317,12.6519014038549,656634.7974151396,14.720785711360325,0.07394119931425482,-546848.3462413888,1.020315176881912,0.9382479708030995,546047.5494095675,2468692071929.268,0.0,-520157.59733469033,15
584,2468723456912.3433,197497876552.98746,2271225580359.356,-71826.4542217176,478.372502885294,15.070483904657223,3503353.4319881937,8.387414316615176,1495101.5924666382,15.252805461451178,0.035147810599870835,-1009526.4447587158,1.0512730529656977,0.9936982058481322,1004154.3273507635,2468698751738.447,0.0,-2039818.6699048516,16
585,2468761568648.4434,197500925491.87546,2271260643156.568,-203077.5845419051,173.4418922196006,13.011644162824314,443299.65180611744,8.365296044788883,-3060548.152684961,13.19396571961827,0.06390394572882964,-1755208.3058608365,1.0209872107088673,0.955406027944051,1752170.8022092213,2468723425312.5854,0.0,-3247586.9722115127,15
586,2468763932290.4414,197501114583.23532,2271262817707.206,137577.5921512571,4582.2831903880115,15.778233283364363,4222668.925126718,14.878845865534549,3779180.8314283793,15.960554840158316,0.10419275783316292,-225584.12281090533,1.0503683390446628,1.0002582324731335,222029.3338066362,2468761523183.939,0.0,2838846.1112755714,14
587,2468850225376.086,197508018030.08688,2271342207345.999,-225724.82219252345,282.34317059252743,14.228629562555868,1498827.6106827233,9.449143308705239,-2728437.5976343793,14.410951119349823,0.03652132883898262,-5284807.468715731,1.0393951151662075,1.056510835070153,1837151.6995302497,2468763865989.943,0.0,-6173907.831167229,18
588,2468834617700.349,197506769416.02792,2271327848284.3213,-9582.79617575593,1386040.3304831365,13.629033094582152,-1293303.4045160704,14.568425837810391,-2792431.358369387,13.811354651376105,0.06602851605321652,-761966.4075616216,1.0270385267997866,0.9925638505731155,749328.6510121399,2468850084259.1504,0.0,1977787.17900168,13
589,2468834967361.817,197506797388.94534,2271328169972.8716,-4348.387306870888,27.07659861866382,12.054974920980339,134423.64770997324,10.532871569881447,41673.721742906535,12.237296477774294,0.08072421260639709,-47411.11211720783,1.038258542874239,1.0927783246258156,46671.613866203734,2468834603881.0796,0.0,5310.408362710394,13
590,2468836313115.6675,197506905049.25342,2271329408066.414,-3245.337304010745,530.4327980150116,12.035265111777086,154408.84365606366,9.560145973020427,19945.11934747183,12.217586668571041,0.027617866843562416,-104892.58798177788,1.0219448353663863,0.944986837529491,67090.80710239807,2468834923229.3477,0.0,-109095.7929131418,14
591,2468837708719.9263,197507016697.59412,2271330692022.332,-3253.021490231675,10338.701289752142,12.18471838855091,169643.09042224754,10.170890476561775,14689.813968168812,12.367039945344866,0.025492083485855202,-91513.60790116247,1.0226460671680928,0.9914477565801558,77530.19129294435,2468836252286.559,0.0,-98407.97726130136,15
592,2468839525001.885,197507162000.1508,2271332363001.734,-1502.5234198150451,251.98101061027026,12.664202105821696,294147.84817750286,10.00219595513428,114151.05646550309,12.84652366261565,0.03232782462973176,-97991.0639847993,1.017163461966854,0.8457634155180053,90236.41865199646,2468837670936.705,0.0,-124757.05451538545,14
593,2468842826244.282,197507426099.54257,2271335400144.7397,-11949.806982290547,4426.348036325708,12.394709928012196,229543.32733998526,9.3907637554588,-64870.50184812791,12.57703148480615,0.04633233279954017,-170189.24519608013,1.0203919355635604,0.9966179540011346,146072.36524500835,2468839452719.1953,0.0,-262799.0494179449,11
594,2468844032917.7,197507522633.41602,2271336510284.284,-2969.4909302514907,1438.7040569088927,12.674234692263187,277047.4000896085,10.654050348060476,43066.72471329761,12.856556249057142,0.027774163508194272,-123601.69153483635,1.0337096877752052,0.9645970849824149,117141.51038840496,2468842809083.703,0.0,-58660.35309890844,15
595,2468846132332.033,197507690586.56265,2271338441745.4707,-52585.01961294692,15775.45604984056,13.097217884112474,438286.12085150764,10.805636555848597,159785.01670499018,13.279539440906428,0.2189392674663254,-180241.39273102122,1.021862903265969,1.04182728002043,138681.82444214815,2468843974988.6616,0.0,-184885.4831230614,15
596,2468851383358.6797,197508110668.6944,2271343272689.9854,-13768.20251296447,26.899812028967077,11.385668337303597,82180.75855924631,8.67760403755334,-371895.8183421019,11.567989894097552,0.03172439086855339,-234826.4087692938,1.031556232493526,1.0257957581215125,227082.0514472163,2468846057465.8384,0.0,-427219.16441720986,5
597,2468853373738.9146,197508269899.11316,2271345103839.8013,131108.77220739258,6359.819789737625,13.152976807406793,150454.80168790897,12.807895392442367,68242.14331663365,13.335298364200748,0.021212649951118035,-46765.42158315846,1.0299622815597944,0.9241381309819706,41304.03553972756,2468851368734.437,0.0,330938.53929715935,10
598,2468853084537.171,197508246762.97366,2271344837774.1973,-292388.66317222145,10172.852611705526,13.244635528328569,377470.1317181951,12.141857655541271,220645.5102405485,13.426957085122524,0.7883504208967357,-447958.01058441855,1.016141789510368,0.9753712354064026,61240.45458499452,2468853341131.775,0.0,-180720.02591225083,15
599,2468858381000.1533,197508670480.01227,2271349710520.141,-25232.771978414006,1589.2941720295235,12.893887556640504,395643.7588617285,7.709312767585366,7985.774531827661,13.076209113434459,0.058859482066201244,-372825.3752136744,1.7766615829992527,0.9952586154579983,189262.99377067515,2468853016197.031,0.0,-431787.55952498934,15
600,2468860888342.333,197508871067.38663,2271352017274.9463,-8563.240570365542,27.062246321332175,13.509260837686872,735525.5125890239,6.518024467391986,338277.4595552658,13.691582394480827,0.04193202910601445,-200636.14621990474,1.0449301428085733,1.0411835407285248,198829.35845443263,2468858355045.261,0.0,-208035.93383059363,11
601,2468869019078.9385,197509521526.31506,2271359497552.6235,-57398.18296876703,232.9350130130775,12.938204373889103,413618.9739047438,7.733154931930418,-321944.6009306009,13.120525930683058,0.09060695956834268,-368136.296164112,1.0324065258267727,0.959195819439393,368105.142955143,2468860791046.9062,0.0,-705789.6637647162,19
602,2468870537826.141,197509643026.0913,2271360894800.05,-10438.60409951365,9641.874978093889,13.620947525860583,565841.4247496753,12.458203434623554,151970.51583191802,13.803269082654538,0.040115421974321136,-208776.36853197293,1.054537614128059,0.936566712650593,207246.421130171,2468868965209.291,0.0,114956.09490667345,18
603,2468876117804.492,197510089424.35938,2271366028380.133,-26722.200799570284,59.76873173488237,13.854902180398058,1012399.7405138661,10.232000351274932,436898.44078609743,14.037223737192013,0.05686831271526326,-542289.9565718537,1.0243131726924999,0.951750137039476,284855.0927248372,2468870448830.7607,0.0,-454337.05988261884,15
604,2468886796825.0674,197510943746.0054,2271375853079.062,-93673.14230915467,1110.0966123673359,14.212610940131471,1485896.2827995927,7.383342514188493,473421.7735539918,14.394932496925426,0.09906724885786292,-534700.177401749,1.0506102316016968,0.8574955216728685,505471.0893667851,2468875840743.262,0.0,-944039.094197815,18
605,2468901655785.091,197512132462.80728,2271389523322.2837,-129149.01976447129,80465.92623758642,13.432824082545432,501620.1029072171,12.102968443571383,-985404.2765047434,13.615145639339387,0.0880459382613315,-743526.588481719,1.0397414914794143,1.0586295699519293,743857.2611603033,2468886582851.8555,0.0,-1217886.7846379569,19
606,2468902612412.4487,197512208992.9959,2271390403419.4526,5416.19928055705,2847.1668663193395,14.742402090636261,1813222.288939238,13.47782654218576,1231117.2597944348,14.924723647430216,0.019617992550082647,-374296.03155278804,1.0327136884736994,1.0034892974641738,290576.5919501718,2468901641173.8125,0.0,610933.4456232153,13
607,2468929497611.896,197514359808.9517,2271415137802.9443,-74373.04075322073,56.511297385299116,15.054604506251742,3451508.506219219,6.8828599719337245,1635426.0504136607,15.236926063045697,0.03433144956945492,-1641089.9742507266,1.0147481855224425,0.9941564836172543,885128.1293116561,2468902322948.03,0.0,-2166039.219405622,18
608,2468970246937.81,197517619755.0248,2271452627182.785,-104485.78483782869,239.76679640575574,15.359036791627386,4677444.965940541,8.194995562657072,1225861.9484239384,15.541358348421339,0.031133959382338955,-1726342.2573268039,1.020468716289843,1.014409658909705,1726152.2387698386,2468929267383.19,0.0,-3361043.601396738,9
609,2469013115519.107,197521049241.52856,2271492066277.578,-140463.11567006994,32.676310291624624,16.140203171834937,10219150.225071799,8.386356268847862,5541456.492334843,16.322524728628892,0.03943762909224196,-2342141.506817135,1.0264569269922055,1.0067387577593554,2338928.7349701324,2468970074144.964,0.0,-3564917.9063460324,12
610,2469128740141.0493,197530299211.28394,2271598440929.7656,-1423935.1234508273,21.57530262157364,14.395933772638347,1764118.9552512073,10.029040905071168,-8455075.946130874,14.578255329432304,0.13326703973717982,-5113767.7327766325,1.0193906756527744,0.9333214440066306,5109802.887838458,2469012774258.103,0.0,-10650929.409180058,12
611,2469135253930.7393,197530820314.45914,2271604433616.2803,427134.69384964526,81.2998730632622,15.963456367176224,904165.2477029834,15.85192406850994,-859987.2828508455,16.14577792397018,0.037535935423768,-905517.3789294441,1.129590086494032,0.9987377080043836,881320.7516199152,2469128718685.998,0.0,7572194.178904196,11
612,2469136309353.276,197530904748.2621,2271605404605.0137,-10821.099008369836,12943.305426081783,13.939660735916695,522616.57973044715,13.32050793408903,-381640.9678455993,14.12198229271065,0.02970887698140725,-8147983.5113701215,1.0330743595426268,0.983479239268965,419316.5601967836,2469135228050.752,0.0,374908.97493746545,13
613,2469137647866.741,197531011829.3393,2271606636037.402,-5791.846422946439,2820.672257775935,14.118996799143222,1206102.4071053062,11.908141876688335,670529.5219487777,14.301318355937175,0.040161800833749636,-751052.8836463777,1.01723867958429,1.0738041092494417,264912.6439802556,2469136256113.4087,0.0,34875.44267019409,16
614,2469153219863.2563,197532257589.06052,2271620962274.196,-53372.87897246108,1084.3034449332981,13.969050220796044,1163297.380724684,7.884821404903086,-45641.69863839803,14.15137177759,0.04156947519298669,-754080.9382894163,1.028781088675307,0.9560740426453659,599992.249469675,2469137465164.2095,0.0,-1283828.5588327344,14
615,2469160013950.347,197532801116.02777,2271627212834.3193,-19378.977569868843,875.580823578769,13.800569002149627,969948.2059671256,9.630451658148738,-194447.4782024918,13.982890558943582,0.040119566725544564,-584131.9232361012,1.0173060756733971,0.9768861216581743,582462.287482394,2469153111502.8364,0.0,-548322.5278988397,14
616,2469164699050.4487,197533175924.03592,2271631523126.4126,-46262.028017636134,12060.199422979285,13.58422724837501,642185.2138453069,11.927214263168905,-328652.57294539764,13.766548805168965,0.08213793148252978,-498839.6688784405,1.0292794482921337,0.8636743856562257,485640.9943323849,2469159827391.766,0.0,-292092.22591962933,17
617,2469167531234.3594,197533402498.74875,2271634128735.611,-32295.067726095676,1735.512370210748,13.435074112380786,434238.02667543094,12.426512462519703,-220024.3865928554,13.61739566917474,0.07315030706475299,-468168.32733617414,1.0281225741025366,0.9944098575358088,326909.51776083466,2469164541122.4077,0.0,-11553.135903962266,15
618,2469168434001.1064,197533474720.0885,2271634959281.018,-2554.2625486863435,26705.922690245552,12.917293377847955,309453.7560030517,11.491102984540362,-126534.78304259006,13.09961493464191,0.023647201433731512,-464825.41248360963,1.0485955614463938,0.9308659876099784,217021.70427928955,2469167485137.7183,0.0,-2884.8874963634057,11
619,2469170842130.503,197533667370.44025,2271637174760.0625,-7140.052860086755,36.60611777752121,12.539035555887104,238855.33416466918,10.600720789240649,-97315.344528628,12.721357112681059,0.03985616750561838,-188560.0921271792,1.0200270455364524,0.8934698147824573,168231.32958789406,2469168372646.788,0.0,-160280.4031115367,14
620,2469172116113.9053,197533769289.11243,2271638346824.793,-11036.753525535649,1780.473198253256,12.885199749458932,304003.3546854233,11.412306402973401,65097.414402976545,13.067521306252887,0.06331241283333976,-160448.84249914467,1.0322850070023224,1.0201941788166389,118582.82468391347,2469170816343.7397,0.0,-23155.46740007385,17
621,2469175063119.075,197534005049.52603,2271641058069.5493,-8033.605154343764,681.1856680004316,12.672089459775004,298117.8874249372,9.933476919812223,-7682.940458739298,12.854411016568958,0.035324462103019774,-242279.17562420332,1.0351144624516078,0.9457939955898479,151873.3730259863,2469172037594.3223,0.0,-221817.295256056,15
622,2469179687422.112,197534374993.76895,2271645312428.343,91073.11684456715,44.849063307876065,13.391179997042153,520455.0919461698,11.803746346838007,221641.01885323238,13.573501553836108,0.07584590086509352,-169717.32860771453,1.0264555131602906,1.0099589870821857,149030.93387027134,2469174978412.662,0.0,-143222.95928636918,14
623,2469189050282.314,197535124022.5851,2271653926259.729,-20749.8628222614,784.0487173025635,12.92679812435616,399938.32705286937,9.327813385326255,-120575.61395660843,13.109119681150116,0.04001908836237263,-429723.82677030313,1.0473588518095394,0.9150785774053694,224431.78817605594,2469179458685.6685,0.0,-517804.3019440988,19
624,2469191247263.7544,197535299781.10037,2271655947482.654,-6364.978948264983,115.05640897671718,13.59350718998237,697232.6961696192,11.549064228996638,296491.3203994476,13.775828746776325,0.02739539653862823,-209398.5456232477,1.0174378639406196,1.0301782700051907,200436.92963712136,2469188974121.3687,0.0,-80717.45130249992,17
625,2469198762379.373,197535900990.34985,2271662861389.0234,-53392.573851363944,299.8836907117064,13.150601453785459,512829.5451987395,7.307021176326491,-184535.20737985644,13.332923010579412,0.08294933668729607,-454455.77810983115,1.0193868787549405,1.0829345262366603,346322.49196783855,2469191034350.687,0.0,-647751.3418159594,11
626,2469200557743.412,197536044619.47296,2271664513123.939,-3850.0878597559927,161.89766064193594,13.00820076385859,371175.1553227537,11.22365923041869,-141965.27356669775,13.190522320652544,0.03210743469579534,-257202.84425984064,1.0752683347608152,0.9592902220949521,256836.94851477555,2469198708093.6143,0.0,-72722.34250874659,11
627,2469202666469.7476,197536213317.5798,2271666453152.168,-13861.568872544089,103.94211323821726,13.372053343566764,509522.68418104784,11.792759391265902,138174.6311976524,13.554374900360719,0.0693311671297278,-261888.56199112983,1.0272847205911138,0.9554810925296928,184132.62694848672,2469200484817.7437,0.0,-45520.11347207032,14
628,2469207778083.718,197536622246.69742,2271671155837.0205,-58373.077449085125,474.15687388722307,13.681312095613883,824133.3312346583,10.825425854652604,314492.7049403721,13.863633652407836,0.12152094911706174,-393055.3050897126,1.0566805033137174,0.878591616229559,248775.21925787255,2469202479306.973,0.0,-399177.44420937315,23
629,2469217161799.391,197537372943.9513,2271679788855.44,-48310.62329174624,699.2113064772278,13.892324888581188,1013949.3715701295,11.095775241416058,189318.8834615843,14.074646445375143,0.06466134700986331,-463582.26795197354,1.029477619054194,1.0605359857413288,410790.7181460204,2469207484818.6406,0.0,-728909.0937239766,13
630,2469226841751.07,197538147340.0856,2271688694410.9844,-48794.30094004494,2035.8039304338843,14.33245914564552,1587590.33302205,11.399897625984853,572928.7501454441,14.514780702439475,0.05625705654109878,-549073.5582674445,1.0509793083246772,0.9479612761745003,506330.4868779183,2469216945830.8076,0.0,-744736.9758935772,14
631,2469243601993.313,197539488159.46503,2271704113833.848,-52964.85666199634,158.47828265505711,14.713805870135504,2441434.798717178,9.545313533945453,851794.6617646938,14.896127426929459,0.05343514645422428,-883883.0888987165,1.044576257614104,0.9845935972247511,792377.380035216,2469226495719.5166,0.0,-1372787.0543630465,20
632,2469276139566.7827,197542091165.34262,2271734048401.44,428174.10929304844,6039.668563973808,14.563957679030212,2026880.7846933918,11.371757425772685,-414732.49230644136,14.746279235824167,0.1188007937148797,-1236442.063349042,1.0398282150648903,0.9571197322275234,1219088.2762114245,2469243140816.146,0.0,-2074610.057658871,13
633,2469294682291.0317,197543574583.28256,2271751107707.749,-47359.90612863298,804246.5271613778,13.74302325422787,848082.1784371022,11.314418142437573,-1184851.2748202628,13.925344811021825,0.06405987678604332,-1146270.1307860264,1.1028772156132463,0.9600699914669705,972478.2823103521,2469275783326.099,0.0,-658220.9677892865,17
634,2469301224970.128,197544097997.61023,2271757126972.5176,-44002.99904583429,30.142981374947745,14.438571900269176,1861447.8201690689,8.064559867705583,209102.1145705883,14.620893457063131,0.07762070347861535,-827906.5694459337,1.051493318036118,1.0297472837971948,826425.8955493713,2469294615792.8555,0.0,-564003.4226042551,13
635,2469315105642.7617,197545208451.42093,2271769897191.341,-31294.85169950472,84.9179315689752,13.752943515638774,938505.601025541,6.738725153734432,-922985.3621249022,13.93526507243273,0.027431299536182317,-933766.494956577,1.05434687929406,0.8929385050178599,930917.7385129792,2469300881653.6772,0.0,-1140457.296187451,12
636,2469319379410.575,197545550352.846,2271773829057.729,5127.823203623622,1556.7887207405047,14.781882377026362,1836156.1666529484,13.58261295830067,897553.647695838,14.964203933820317,0.045385942349551976,-469762.1886329466,1.0246597469124699,0.9809060970278538,469641.49328686803,2469315063662.266,0.0,453896.8571702141,16
637,2469342829104.0947,197547426328.32758,2271795402775.767,-75281.36661034494,167.05628784465068,14.106089967168675,1335566.8609189873,7.3995142030645065,-502162.0944547002,14.28841152396263,0.040647092283278036,-1737691.3472286568,1.0329548608243226,1.0326583102912283,885036.3675502703,2469318799912.5425,0.0,-1853224.2576080281,13
638,2469345351507.894,197547628120.63153,2271797723387.2627,-440736.1122095677,54.35779711871231,14.621011584640184,1761375.7842264888,13.07410051816135,425628.86701965553,14.80333314143414,0.4031204960784478,-668935.8736044706,1.0233523121578074,0.9244021993933637,668138.1874738703,2469342791373.1943,0.0,-165828.69954901544,17
639,2469367982944.4907,197549438635.55927,2271818544308.9316,-158772.9340545364,15352.203706596283,14.158625533262757,787661.9564256683,13.340162809379343,-973785.1855979384,14.34094709005671,0.08042955993378302,-1373029.2768292252,1.0310845343694435,1.0391635616756358,864815.1477525327,2469345024830.1826,0.0,-1322359.5180557403,15
640,2469379885620.669,197550390849.6535,2271829494771.0156,-19843.180249439694,512.8901889507914,12.626143674628002,293509.33665811695,9.296939625654284,-509519.82347414776,12.808465231421957,0.022738337126834412,-1045383.4844289244,1.0433344770603277,1.060930080673288,379271.7423353174,2469367829512.7773,0.0,-899713.2373525408,11
