# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
210,196588627088.99234,15727090167.119387,180861536921.87296,-18965.088861259344,902.4332164161057,13.506668417128596,658222.4031977544,11.239465420194685,42726.69127546731,13.688989973922551,0.05651936478912881,-561408.0047170006,1.1356558202275828,1.0846518102042775,305078.5761432107,196585300552.06363,0.0,-269225.93010028946,11
211,196593433301.29474,15727474664.10358,180865958637.19116,-21681.350426959478,294.2538722648601,13.271072099349901,549779.4914231315,10.32180269460133,-109356.34499103895,13.453393656143856,0.050608234984070674,-405477.909448617,1.0281542138603152,1.0219783036223784,328827.3543034545,196588491655.52634,0.0,-374206.298160267,11
212,196598989385.18118,15727919150.814495,180871070234.3667,-2686.8134342153826,44.47380165652025,12.941002534254977,136998.39019600526,12.54279044546159,-413086.3550993912,13.123324091048932,0.032945908830582814,-305054.4672184367,1.0331851205150948,1.0136463192537537,275003.68638587947,196593340319.0743,0.0,-166319.0692154728,13
213,196596923327.7556,15727753866.22045,180869169461.53516,16762.3118822576,219771.73716841705,12.727459090659176,-42466.8892805261,12.846185940126702,-179522.75327818803,12.90978064745313,0.044034685368083415,-350092.95479290164,1.0268496024340277,0.9376127415012443,66971.45509104601,196598925022.15912,0.0,342833.5400761095,16
214,196599053364.7029,15727924269.176233,180871129095.52667,-4864.923258757632,8945.755068627528,12.457094539204853,154217.53635506541,11.54102795103536,-23103.31153282556,12.639416095998808,0.03479495192678696,-230684.53368838876,1.036636776063805,1.1101145317040555,86326.14570558786,196596856445.12708,0.0,-168594.81608025765,10
215,196599958990.70724,15727996719.25658,180871962271.45065,2453.7385403841927,447.0608675966107,12.245809164249563,119776.33586199,11.388846167306808,-43396.955561702925,12.428130721043518,0.017166218025617172,-173062.05108604574,1.0281582449194042,0.988831143065872,81411.06107005331,196599021939.52335,0.0,-68805.77772083103,14
216,196600533762.9965,15728042701.03972,180872491061.95676,9703.612948194932,16785.328180711676,12.483337504249807,164557.94260684107,11.506356128031493,44320.54587725448,12.665659061043762,0.06302737309627705,-148423.291127857,1.0115226352082167,0.9345034062539742,59661.00633128302,196599942899.42664,0.0,-17876.05261780051,16
217,196602995855.8103,15728239668.464825,180874756187.3455,-6663.783870485375,9517.907352966879,11.260406539381009,76825.78767843454,6.755027521781534,-104533.48310911827,11.442728096174962,0.035419950480874374,-126169.22931990631,1.0504293726034262,1.125875349219581,87137.61729503049,196600457952.82654,0.0,-187276.68598658187,13
218,196603622876.56485,15728289830.125189,180875333046.43967,2834.8517889588447,2565.027275409751,12.150699524799773,102450.94311576971,11.37107924554654,16094.248084368284,12.333021081593728,0.03676906860248003,-43311.47432238985,1.0241702721055397,1.0259196802069304,43646.02384491425,196602978206.18567,0.0,36904.87087233607,12
219,196604150562.19662,15728332044.97573,180875818517.2209,-41989.92712822536,174.0224165280028,12.71977018641301,261953.6916479068,11.189109328008707,156925.72125672724,12.902091743206965,0.30630047108440206,-134008.7075783536,1.0216099796091234,0.9749111235135413,52066.92865756766,196603590892.7364,0.0,-74868.68388710123,22
220,196607588679.49622,15728607094.359697,180878981585.1365,-28788.101937672935,1753.2351191144858,11.886682697433056,141730.4106410492,8.185356222089853,-120419.30342338553,12.06900425422701,0.09797436299407758,-206215.03244443916,1.2906578183979989,0.8570922283313025,128086.5527423635,196604037106.41833,0.0,-291242.79634687304,18
221,196608297240.69177,15728663779.255342,180879633461.43643,-4127.928483905256,38101.46707475573,12.327875184794399,79720.93531695375,11.89263008954537,-63780.71044320999,12.510196741588354,0.0419710619273639,-72123.11031398195,1.0334991615981173,0.9282722092543502,72188.42720695,196607531512.925,0.0,47236.35083005095,19
222,196609158047.8664,15728732643.829311,180880425404.03708,-12481.82768037915,2466.340472382534,12.323919894472857,200844.1099759349,10.092881477627976,83002.70758422543,12.506241451266812,0.13166975912224066,-64714.08665561935,1.0250767661471374,1.0659243178720685,59227.35035683742,196608268469.56927,0.0,-59370.80101215149,15
223,196609631838.44357,15728770547.075487,180880861291.36807,-153417.57196868432,123.56088832534263,12.542121338667416,278613.3358220453,7.145272719894929,75287.88537372788,12.72444289546137,0.9529411264633716,-120048.28577702587,1.1141206691985486,0.9261365171045951,101649.75955241497,196609107514.07672,0.0,-189017.21755595948,12
224,196612596166.35736,15729007693.30859,180883588473.04877,-22028.016897624944,39263.03322489688,12.061374481462577,170228.06585841914,7.947544100394312,-108520.83085195151,12.243696038256532,0.10050625681608791,-140418.12543936435,1.9450226524244676,1.0575631166087525,139578.33917080832,196609582125.44656,0.0,-214621.01334208247,10
225,196613743533.38843,15729099482.671074,180884644050.71735,-7492.378716494368,123.95033367359775,13.107976138621222,428740.5698953341,11.0684696780853,219239.47081201806,13.290297695415177,0.054552081691234384,-107091.69344115986,1.090541503016194,1.0933272309527124,105131.58493486649,196612555730.50974,0.0,-35566.3997614431,9
226,196619107945.8282,15729528635.666254,180889579310.16193,-12331.678356167948,1136.9846344121372,13.186360655068993,530636.0343612399,7.786848228846642,101762.51413223203,13.368682211862948,0.02816282802310344,-279940.37125701335,1.027128301546264,1.0143286272761507,212926.38856598182,196613621517.46317,0.0,-435359.53130194655,12
227,196623347782.30704,15729867822.584562,180893479959.72247,-30677.036827342792,2517.8538855715565,13.634273401888773,830483.5690211038,8.230556365431688,298698.5500254519,13.816594958682728,0.08239599971578475,-265977.31866268464,1.0157716569514161,0.9869653986604972,266391.4077028324,196618981031.74432,0.0,-368626.3966896202,23
228,196633068678.37985,15730645494.270388,180902423184.10947,-31001.03599187189,35781.03174157357,13.869056863658278,928205.7795461759,11.750366824676846,95181.35663950059,14.051378420452231,0.03671811328180263,-416515.91881242045,1.01607463675257,0.9599898467084288,416990.2193799629,196623244144.39877,0.0,-717607.6729114645,17
229,196641945074.63266,15731355605.970613,180910589468.66205,19534.497463142725,371.7374126502326,14.173573891156435,1360873.9763978715,11.151700799656071,396870.1651101216,14.35589544795039,0.06052628451538365,-482689.1308531398,1.0256987350805014,1.054424540390013,482465.72528965166,196633039894.93808,0.0,-621607.9427946925,12
230,196655882523.0982,15732470601.847857,180923411921.25034,-41397.826701785874,68574.70473187494,14.488147212242872,1957101.645661846,7.7385412875244155,595843.9318513249,14.670468769036825,0.037743162547104886,-766343.5729345856,1.0515227640335216,1.0607215957530658,663629.9478481078,196641844384.54837,0.0,-1095064.737188782,13
231,196677112440.64178,15734168995.251343,180942943445.39044,-44701.65758307672,12416.258877860844,15.032367695975838,3357072.668199971,9.877467597879088,1331383.317806248,15.214689252769793,0.025473428291790792,-1012939.1916464339,1.0262383906106212,0.9764047864375662,1013307.7622831862,196655851105.09296,0.0,-1735987.3733322949,13
232,196713383597.85367,15737070687.828293,180976312910.0254,-139304.86279316986,1375.522315181814,14.177904980675827,1427404.1723516048,9.144344877292394,-1942097.7547262253,14.360226537469782,0.0457300158308821,-1686313.49191449,1.0141119829278664,0.9315790769572102,1685215.9650258194,196677091917.1201,0.0,-3032913.2340846616,14
233,196713123265.16846,15737049861.213476,180976073403.955,-49501.26680027167,74.04703435667795,15.276915646361491,3057666.5177732734,14.042126088502018,1628872.8231064854,15.459237203155446,0.05620520829978776,-720913.5123018672,1.0231871392704288,0.9091575944064231,714740.2968774753,196713378723.77496,0.0,1225907.3136850244,16
234,196750096725.67484,15740007738.053988,181010088987.62085,-288966.2050818694,426.69377802260357,14.80860823769715,2693404.664694269,8.728962785495776,-364351.90011335944,14.990929794491105,0.09045401100436541,-2809405.0654497365,1.0180545604143758,0.9692687507644515,1502642.436513509,196713097254.27734,0.0,-3184141.906527412,16
235,196760829875.2943,15740866390.023546,181019963485.27075,-126524.54860464008,59.989103019218206,14.922040733708137,3022568.8245329205,7.153931363533789,328721.46606062795,15.104362290502092,0.1283915092036016,-1351934.937231653,1.0283320739183923,0.9579075093366385,1347304.5998590733,196750082687.49734,0.0,-983833.3799839318,13
236,196782591292.8099,15742607303.424793,181039983989.3851,-105142.38090664682,717.1815387624263,14.903311268399834,2960679.5654236,8.86225769922367,-61962.24821233889,15.08563282519379,0.05688799766930134,-1512082.9372106928,1.0384572484006171,0.9728155228738843,1511753.961362701,196760808336.30197,0.0,-1839742.3400551486,21
237,196799627088.08484,15743970167.046787,181055656921.03806,-58650.43205049287,199.33976752182127,15.1488806289496,3791643.8907294553,7.679425689414142,830226.1437670932,15.331202185743553,0.041227400218825976,-1482822.2297705747,1.029318326128745,1.0073062509002852,1481161.3910861183,196782571464.7926,0.0,-1419558.7921451775,14
238,196831478509.69568,15746518280.775656,181084960228.92,-195319.51945724394,566.5676209121,15.026326713470395,3337092.669326455,9.859016480351452,-454764.56117052323,15.20864827026435,0.07326894424437955,-1897315.24203957,1.0209101872418012,0.9339904849339984,1896399.41835687,196799610034.3998,0.0,-2725956.278518202,15
239,196845086581.26865,15747606926.501492,181097479654.76715,-138976.73893242652,691.1680597964884,15.85095097089676,7653400.871298699,7.706229222101062,4315726.634351335,16.033272527690713,0.11472320115366823,-1687643.6114284585,1.04748622977384,1.0469736100150548,1667299.0572794457,196831459298.25616,0.0,-1216728.0930250455,15
240,196941943835.45978,15755355506.836782,181186588328.623,-396956.95595910674,157.2357908782618,14.37938232272177,1755756.6023844925,7.442626711485665,-5898350.436974004,14.561703879515726,0.04874333382175177,-3827962.3039172175,1.0859253648520169,0.9399444109233223,3827369.7149543385,196845021462.79807,0.0,-8143379.436274655,13
241,196942127179.08047,15755370174.326439,181186757004.75403,-37735.16160760692,78.07498865690694,16.351743799709052,7558931.414296837,15.439456348539947,5803004.576121467,16.534065356503007,0.06660139295508323,-878746.6141981245,1.0432384457164037,1.02380205112029,878397.9657930564,196941933946.06784,0.0,5020321.962947568,15
242,197065378890.57468,15765230311.245974,181300148579.3287,-518087.0946060327,227.81647603209095,15.647267725998768,6241628.65359072,8.077639908719952,-1317395.8356947727,15.829589282792723,0.05287725445447085,-9062918.642728701,1.045381353098088,0.9720332946914239,3569001.466681005,196942010990.49164,0.0,-9793158.11883512,16
243,197076116263.87714,15766089301.11017,181310026962.76697,-956069.155317556,618.5988595492333,15.382906344170316,4782217.281486227,9.386782830265611,-1459655.1885805288,15.56522790096427,0.5245186853631938,-3123428.042094977,1.0402709922502877,1.030463301757314,3121308.720102653,197065319940.1522,0.0,-1803580.2636364829,13
244,197087422362.42975,15766993788.994379,181320428573.43536,-46549.11236043428,6144.806835814514,16.100943389042808,9804994.432584409,10.124451703358853,5022145.552238641,16.283264945836763,0.05136240459420855,-2399829.782748896,1.3110949344912903,1.0256655454669412,2391712.938705617,197076071025.12036,0.0,-934618.206374663,17
245,197208387975.03464,15776671038.002771,181431716937.03186,-349504.74837591243,313.73109437896176,15.619739218363168,5986182.272659504,11.397528769682946,-3824973.9667607304,15.802060775157123,0.03539078984946359,-4922103.657272675,1.044308191632375,0.9816529228327314,4905160.269879606,197087332358.5601,0.0,-9937330.421178268,16
246,197210617257.93384,15776849380.634706,181433767877.29913,-55327.78592342338,220.88281186815112,15.035767328913268,2340233.011815451,13.862226729931402,-3646278.9919384276,15.218088885707223,0.046764887037554353,-3085218.1741427765,1.0266084434853724,0.9933822907054554,2989040.343704156,197208371248.75366,0.0,826682.7073056096,13
247,197190057063.00842,15775204565.040674,181414852497.96774,-22887.895334076013,1830741.514657346,14.08757126285805,-1368256.2130968866,14.80167165786424,-3708723.107724208,14.269892819652005,0.10882515011191053,-2220761.9844293506,1.0354163775569807,1.020317294116547,1166893.0071803504,197210425623.58157,0.0,2472119.634993186,20
248,197195305655.2508,15775624452.420063,181419681202.83072,-20800.17080375677,62.76354140992559,13.560616540044109,773630.8572763596,7.220938636255052,311125.5557159008,13.742938096838062,0.04716117015299428,-233660.4514232895,1.0804184989603647,1.0472392490934728,231671.45289043058,197189936773.94843,0.0,-439168.8424809917,15
249,197203431733.66592,15776274538.693274,181427157194.97266,-49983.227717294525,310.83257816908474,13.39154308673978,651747.5912123225,7.900109853448802,-121961.0296054469,13.573864643533735,0.07386043755406904,-387697.78992697946,1.0359835667967376,0.9587017201980981,387294.7972917124,197195107934.78375,0.0,-697642.4776094964,15
250,197207451672.156,15776596133.77248,181430855538.3835,-25671.376667464985,1148.4423348711139,14.21136703926278,1346560.2442918587,11.842918460328422,694486.8205013672,14.393688596056736,0.060682739905816886,-327564.0115567797,1.0637599017318387,1.0889968432829549,326260.149290672,197203335147.89514,0.0,-205262.01302326657,14
251,197223573579.19547,15777885886.335638,181445687692.85983,-91131.60263247055,100.90168369312941,14.937335598280688,3064839.9273616076,8.632816685986038,1717117.2407348775,15.119657155074641,0.06622445257406089,-815187.5590344906,1.0305702300164232,1.0641603217844504,671604.5864935026,197207145597.31433,0.0,-1372334.7951756136,16
252,197248697177.1901,15779895774.175209,181468801403.0149,-1241208.7820619708,118.25225861545792,14.501876415353026,1985368.7163867329,7.016178955631429,-1079588.1126585677,14.68419797214698,0.38358461139931244,-1537705.7989262769,1.02020542290449,0.9413001805733797,1532745.239037249,197222970779.89542,0.0,-3249504.211202526,16
253,197251538095.46173,15780123047.63694,181471415047.8248,-11007.605670740171,6220.762710722394,15.127819231510108,3385241.100363166,12.705328117172922,1399738.131717818,15.310140788304063,0.04022431111063742,-993173.4609966166,1.367509286014651,0.8951283828616218,993192.2502844171,197248561816.4621,0.0,86550.17501054375,16
254,197288342384.1526,15783067390.732206,181505274993.42038,-214855.02248931388,2673.900651632222,15.01180734559526,3302320.9813799416,8.616781643675456,-89156.88169394655,15.194128902389215,0.0695768059142857,-2033472.5544276994,1.0231519124422224,0.9152246316129417,1682634.102413341,197250872540.94327,0.0,-3120143.5240274076,18
255,197307167120.9169,15784573369.673351,181522593751.24356,-119579.98877000359,4821.039442920613,15.412422108621916,4881376.8883445915,10.939904249964224,1576364.0063130166,15.594743665415871,0.07240646104204501,-1655165.98586558,1.0573446987018276,1.0676010980642336,1652497.6824965703,197288031203.3985,0.0,-1567909.0939632426,12
256,197350176050.3939,15788014084.031511,181562161966.36237,-590773.6408488272,14141.204605031926,15.675120284651113,6405372.360614706,9.671422253542657,1519162.4328271938,15.857441841445066,0.14611529469941575,-2484938.045615692,1.057564781857478,0.9639057342663914,2442486.562850166,197306150873.49332,0.0,-4027399.023921777,16
257,197407665541.41394,15792613243.313116,181615052298.10083,-159787.9023160439,443.6087474931803,16.12691892245243,10075468.386890326,9.484536364754566,3655938.82167059,16.309240479246384,0.033505875302116316,-3209646.215372119,1.0266121165204576,1.0142698687684124,3210230.6622351385,197348917566.93527,0.0,-4746215.739666124,17
258,197511877475.42978,15800950198.034382,181710927277.3954,-413967.3632691569,94.97261609006142,16.572883400931513,15702010.694659462,10.93983539481504,5626081.699021638,16.755204957725468,0.05020808045961959,-5049317.380428967,1.0243884781078165,0.9938972001655292,5038420.059280464,197406189952.67444,0.0,-8694588.028142318,9
259,197665152612.14938,15813212208.97195,181851940403.17743,-1865038.6193109816,190690.05961582367,16.937495195355776,21907993.55498024,13.57136751406667,6205878.887704694,17.11981675214973,0.13069131190296607,-7916198.463677126,1.0445259681132053,1.0481604425927267,7841865.759816042,197510706168.56787,0.0,-13487073.618948884,17
260,197871586516.6636,15829726921.33309,182041859595.3305,-1379746.6413675772,56.45570790989461,17.04658883702883,25306398.228223227,6.276585296969815,3207697.6136271576,17.228910393822783,0.07711030491404186,-11049468.881348137,1.026221116935958,0.8975914731433728,11049808.006057916,197663843324.10617,0.0,-17893902.204594176,14
261,198060861218.2393,15844868897.459143,182215992320.78015,-724527.9901731758,100.33046580251204,17.636310749389768,45635022.34312402,8.64693613973585,20328553.659192868,17.818632306183723,0.04567568322030965,-12653289.546582028,1.0673722101662122,1.061719392268129,12653659.682861865,197870547021.77194,0.0,-15860599.834119333,13
262,198549578840.57556,15883966307.246044,182665612533.32953,-4101456.114490948,140.32515300336252,16.36227250895446,12713812.480325812,10.856849404218151,-32921323.193264,16.544594065748417,0.09483476150238683,-22822921.93608116,1.0274972000156921,1.0732157909825921,22817704.843763478,198060832587.91296,0.0,-43146127.56476871,13
263,198592939744.39487,15887435179.55159,182705504564.84326,801373.0197831978,52.15622161605607,17.76148913237406,22498494.69134323,17.19065267393195,9784528.885864414,17.943810689168014,0.027529445338271296,-6409348.7874698965,1.055488390157291,1.0551449733033886,6356281.054964836,198547431470.32367,0.0,26563452.975256637,14
264,198862806256.31323,15909024500.505058,182953781755.80817,-1583705.663396679,1998373.1739755634,15.562414602328738,-1876071.180662265,15.845352818606507,-24374632.02822711,15.744736159122692,0.06664352936750234,-41080998.81354781,1.015845484859125,1.0386827553149078,10645709.786073316,198591301869.74155,0.0,-21637661.150802147,10
265,198863195085.8684,15909055606.869473,182954139478.99893,-86859.83030642163,1948.2331561895614,11.574782837015231,103723.27869014257,7.885247139387765,-18588.714623156004,11.757104393809186,0.7537259079971499,-69823.75687797231,1.0618217678878021,0.9941350103902643,61016.530235213526,198862772976.01236,0.0,-112434.89610380784,12
266,198863857263.1395,15909108581.05116,182954748682.08835,-1830.9220993560737,8035.431707350505,11.502392607866646,77361.55371541862,9.980017399049663,-28321.958130913565,11.684714164660601,0.03170299848430245,-53563.72865045388,1.7074775721924944,0.9782434694331748,53265.90358652527,198863162580.91898,0.0,-37959.702694540625,15
267,198864633191.20248,15909170655.2962,182955462535.90628,-2290.663103033983,62.72145334971429,11.732678252957184,123951.91365926786,6.437685556482912,38539.92823649877,11.914999809751137,0.03598185180302109,-42914.803978230484,1.0222981522757393,0.991550850869123,43168.44433712041,198863838828.49927,0.0,-63747.48708550962,12
268,198865647794.1446,15909251823.531567,182956395970.61304,-23925.420347841256,577.4979124281634,12.399196882766315,237369.0184760026,8.563633767211297,113342.38336338488,12.581518439560268,0.2237052917432118,-62104.454677327456,1.0304758397990557,0.9836865987937078,62467.94213878019,198864606884.8642,0.0,-100411.6598572862,16
269,198867476385.60968,15909398110.848774,182958078274.7609,-91765.34471922946,604.5640043852699,12.988837819242551,433009.39703525184,8.41031052891284,195046.88064682108,13.171159376036506,0.403298068754471,-122348.7171012331,1.1779890870124399,1.0852946984509004,119376.06143946802,198865605949.0569,0.0,-232705.15110606325,14
270,198872255755.10535,15909780460.408428,182962475294.69693,-38935.45906131405,6047.174668667666,11.564236918578533,103918.73453561534,7.205141270790781,-329709.2265040218,11.746558475372488,0.09496824914806737,-220664.6170033853,1.396473415298061,1.0145435960295757,217045.19322235844,198867419490.2042,0.0,-412416.4103677546,12
271,198871425362.20834,15909714028.976667,182961711333.2317,-4619.0729081172485,160207.74581587221,12.69443628627694,-40293.935125386255,12.810998821819998,-150271.84432966914,12.876757843070894,0.04722497865314446,-55968.469930007894,1.0901599439409528,0.9650381890424815,55347.9695856634,198872088554.97934,0.0,268740.1396913475,17
272,198872581993.87674,15909806559.51014,182962775434.3666,-7132.055759181715,249.84024462608943,11.799377977590323,118741.21730537507,9.576945134133712,-1189.5933851110126,11.98169953438428,0.07572561485584901,-61723.643147225695,1.0356928904716538,1.09916099317666,60382.2598946639,198871409894.39478,0.0,-85375.19240828787,14
273,198873521554.0479,15909881724.323833,182963639829.7241,-3649.965219143772,121.37018304081862,11.816297844467906,115857.64688076408,9.882479722754436,-3147.4106692370033,11.99861940126186,0.03953241223487103,-73515.57332753083,1.0697178781784722,0.9877450663736309,59453.26088438326,198872535276.28366,0.0,-58898.224647272975,15
274,198874464321.61273,15909957145.72902,182964507175.88373,-2720.654794000998,1146.5904862049883,12.347839332978518,205697.20758070447,10.117160247761381,89703.1905168996,12.530160889772473,0.04411354761406037,-77004.3207365081,1.0190321684965897,1.0647684694465862,58356.28245750625,198873487108.5444,0.0,-54757.464482468764,11
275,198876712106.08752,15910136968.487003,182966575137.60052,-18157.477985291134,357.5623685134203,12.760959462080748,343039.50408961764,8.577208369913734,136184.7060227081,12.943281018874703,0.09040203788192844,-122256.02527570302,1.039194979651839,1.0019052189844504,103389.37168343032,198874402769.42715,0.0,-195666.46035599674,13
276,198880464024.38196,15910437121.950558,182970026902.4314,-18120.4292300558,71.5644683858761,12.740522754510458,331242.66060890077,9.216248620979886,-12167.405849230194,12.922844311304413,0.05695917522006929,-175800.63605372727,1.0212944816499747,0.975083221358837,172116.02509036163,198876629882.6931,0.0,-308150.6802741441,12
277,198882347623.14603,15910587809.851683,182971759813.29434,-11248.44208444845,25.036619265174313,13.27092665922437,571378.2033840297,9.071641715605235,240051.97830674303,13.453248216018325,0.06993046893479628,-175343.27866711875,1.0431396927115795,1.081077238736986,165907.42653989975,198880414754.86804,0.0,-153400.39750127986,13
278,198888716297.42798,15911097303.794239,182977618993.63373,-18363.53432836393,495.0165904981586,13.862656500025857,1045538.8554374422,7.914299752605343,474122.61543414695,14.044978056819811,0.03474703619144383,-294170.2107753671,1.063968398490852,1.0992778171701683,285941.15305664256,198882216282.12125,0.0,-525593.9107627198,15
279,198901075703.9488,15912086056.315905,182988989647.63287,-28625.868537377548,2941.345228631565,13.463716973634396,680825.5642891063,10.025693712115165,-365223.3077388338,13.646038530428351,0.028060996578453016,-524480.9588514379,1.0306688700035904,0.953224642008892,523458.7690585244,198888511008.30405,0.0,-997667.5388400812,15
280,198902475392.7835,15912198031.42268,182990277361.36084,-7249.591442503524,28680.357187624806,12.529526822259468,110081.756742074,12.021529480700526,-573700.152775664,12.711848379053423,0.04920975386590047,-359888.31674479286,1.0194089521561918,1.0313734488017636,341915.7935429281,198901030122.62344,0.0,18895.254027394083,16
281,198899368878.04898,15911949510.24392,182987419367.80505,-3143.2157699496447,289648.97381865216,12.755069113473493,-172759.8642599227,13.159780093821482,-311537.97818962135,12.937390670267447,0.06619007127224871,-71012.29905073429,1.019258553506309,1.008856024722989,69830.51544094093,198902371695.95413,0.0,474656.7583520774,10
282,198900403025.25143,15912032242.020115,182988370783.23132,-3139.9587562595066,165.90768526716337,11.996790595040325,144973.65240865358,9.756125544334855,28074.542849924135,12.17911215183428,0.051915863616534504,-62901.01683247666,1.0486950540377113,0.9887208021636962,58851.826476256516,198899331810.52222,0.0,-68745.74454590474,15
283,198901701723.45578,15912136137.876463,182989565585.5793,-7546.554367949322,4116.282456672762,12.399026896040525,232334.51980223923,9.23317187833613,87179.95970831857,12.581348452834478,0.06668978258491404,-90165.6219908343,1.0440193760507366,1.0668184579675912,71955.55880400802,198900361458.69687,0.0,-101650.80861508287,9
284,198903981383.85986,15912318510.70879,182991662873.15106,-42025.18068285244,359.63725640750835,12.98110120390824,419215.01389123494,9.61017696571454,182755.21163232267,13.163422760702193,0.17807208342283093,-120454.85262045413,1.0534644566615967,0.9861027477038444,118604.63866833497,198901625704.098,0.0,-209803.78621477826,13
285,198908404239.60873,15912672339.1687,182995731900.44003,-44604.38344271261,646.8357485553565,13.219774773571686,545586.1356490802,8.625284678787304,125998.48450143781,13.40209633036564,0.1111558725898053,-223103.20588829924,1.023023954558952,0.9642421169829624,210035.64957420414,198903877172.54114,0.0,-394248.9327940653,15
286,198913273243.20248,15913061859.4562,183000211383.74628,-17983.974364176516,10376.877748613528,13.111183750908646,479190.1721659256,9.63240982731852,-67057.79923170994,13.2935053077026,0.04312690151979655,-276648.9769316614,1.028733881786857,0.9739788111032421,273515.6446013464,198908259468.35712,0.0,-402448.1543939257,15
287,198915620232.6855,15913249618.61484,183002370614.07065,-8679.36079283376,1335.3131826918814,13.444496294380475,684917.4974055134,8.540245771866262,195335.4474909744,13.62681785117443,0.04438788686990806,-244841.12561498937,1.0304188967508472,1.0175794862115135,245243.25821310322,198913207371.7243,0.0,-192620.3045363866,13
288,198922101222.2297,15913768097.778378,183008333124.45132,-28629.613572147922,23478.58293195591,13.9909620561074,1163004.1192096318,10.267438214417988,476738.30862142664,14.173283612901354,0.050205413260155415,-343747.22061918984,1.030365011707499,0.9954051561979363,343553.0980691007,198915462411.15393,0.0,-541643.9751673212,14
289,198935571621.48334,15914845729.718668,183020725891.76468,-43297.813900302535,62.44505511010551,14.556385217795462,2095668.0529666822,7.650403842808421,909171.3508250947,14.738706774589417,0.03865136652260246,-594618.3397421528,1.0374078353794962,1.1632879883952643,593687.6277051681,198921889991.50516,0.0,-1119803.0022203163,9
290,198959128923.8823,15916730313.910583,183042398609.9717,-79252.52472264797,1220.6609690991625,15.063413943406502,3474904.682234577,9.003074774186071,1379165.1842127857,15.245735500200457,0.04027059370348856,-1049529.6881306658,1.0270428702836663,0.9973712645590208,1048273.9136191593,198935255030.80338,0.0,-1956741.0135634476,15
291,198996499287.37192,15919719942.989754,183076779344.38217,-129837.83090491046,152.70722384075242,15.649895022750057,6260256.064124978,6.930355222713028,2784115.720921299,15.832216579544012,0.04162273631654162,-1742411.2661657801,1.0212451240593563,1.0229070140354175,1738491.0217354551,198958482239.75787,0.0,-3118463.2962074876,14
292,199068374990.53787,15925469999.24303,183142904991.29483,-165443.7594319972,248.24185519050562,15.650082129359902,6260811.7994651105,7.401694036681705,389.0281162947243,15.832403686153857,0.02796718179501023,-3130560.0052331197,1.019310421385824,0.9562595919248499,3130681.893621274,198995672069.8844,0.0,-5914075.437169372,12
293,199105595430.10953,15928447634.408762,183177147795.70078,-333855.3776882903,242.88062831029268,15.603471141057268,5797861.653350977,12.097307840039429,-463210.38796932605,15.785792697851223,0.0963794429976212,-3130577.706259074,1.0196264440388891,1.0969966173147303,3131024.2486204007,199067606882.4364,0.0,-3132377.5254531843,11
294,199134293399.27612,15930743471.942091,183203549927.33405,-62381.351109281226,81975.33799978453,14.28430539134838,1518313.739896221,11.286694091288787,-4279801.794083066,14.466626948142332,0.025601905063032254,-3078045.8134935983,1.0660430243238013,0.9129315068702115,2897807.691379124,199104473007.61783,0.0,-2437537.817267244,8
295,199108451973.34805,15928676157.867846,183179775815.4802,-9874.380548073432,2301208.4196585724,14.793885431784066,-711147.6723608138,15.030802267085468,-2311444.750256819,14.976206988578019,0.04320775336337657,-800290.0261743206,1.0232622515735974,1.0446664966494803,800624.0396146656,199134032753.02924,0.0,3127345.708431749,11
296,199123415681.36688,15929873254.50935,183193542426.85754,-48194.78598815965,2210.280134394293,14.773577703831632,2598493.586838739,9.006966809197577,1008421.8395409781,14.955899260625586,0.038684433206743155,-800837.5924574902,1.0378035244783892,1.0304689019234512,795131.9400760152,199108206141.31497,0.0,-1238285.9304565527,13
297,199151819158.525,15932145532.682,183219673625.843,-83906.1310859565,82.26667069667013,15.565239015906384,5715348.351160817,10.537201035634448,3114631.484187686,15.747560572700339,0.035372509194600464,-1300724.8951900604,1.0209452847016836,1.0109276667080032,1300834.4764843744,199123068779.50586,0.0,-2318654.7093250034,11
298,199223760260.0183,15937900820.801464,183285859439.21686,-220338.39644925154,124.28496083691813,15.30316898204072,4425146.1205667155,7.359949481614445,-1290295.4972648015,15.485490538834673,0.0369263862680519,-2895587.505859095,1.0287478493046602,0.9859233623038813,2857426.048149486,199151448425.17038,0.0,-5972803.2110961415,14
299,199236131996.17807,15938890559.694246,183297241436.48383,-39342.60593188868,19803.879978988283,15.880438239988724,7758441.028162402,11.746309533394308,3333156.6226348453,16.06275979678268,0.03826544374618591,-2213672.847111638,1.0276127904732968,1.0529252960873932,2213016.2749603502,199223670150.72583,0.0,-922171.2219059258,11
