# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9861 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
541,1833691251137.2266,146695300090.97812,1686995951046.2485,-2779427.372229207,35365.58640600148,16.477722270824785,14281073.328190647,10.755134139094329,3669436.90703578,16.66004382761874,0.29112475028752,-5317653.736706831,1.028085905616806,0.9599071405344517,5305638.419015889,1833604922507.4204,0.0,-9496564.914286314,24
542,1833821139775.911,146705691182.07288,1687115448593.838,-538694.4042482582,382.17399655542323,16.863462237666777,21005111.09930202,11.112844840171284,6688648.18470537,17.045783794460732,0.049227158702853165,-7164968.777426738,1.2672826433782587,1.0518538304258975,7158587.8124702955,1833691184542.0408,0.0,-10867074.633898439,14
543,1834010443314.9023,146720835465.1922,1687289607849.7102,-2043905.9720553427,21176.180660057762,17.012148738720715,24414402.26937584,10.485492860585213,3408894.9960772595,17.19447029551467,0.11893841319208634,-10570098.507452087,1.0293656703424918,0.994770776510066,10502328.892762475,1833816306395.2563,0.0,-17192245.27419947,16
544,1834260758453.8608,146740860676.30887,1687519897777.552,-769356.953333446,164.10092593730715,17.292066311509178,27251561.821913645,15.444075042268807,2815967.3718777522,17.474387868303133,0.04044025823740719,-12233513.89719222,1.1072433536494461,0.9791185067379135,12217330.807497425,1834010412962.6228,0.0,-15696725.472155618,17
545,1834461937433.8596,146756954994.70877,1687704982439.151,-977240.0399107268,309.53397550959625,16.18780501298652,10720254.11964258,7.444850694219474,-16531488.803197002,16.370126569780474,0.05880959083132275,-18893850.83762223,1.0226558144704205,0.9241991532905081,13453503.130070241,1834254714759.8875,0.0,-16617051.786538914,21
546,1834569018067.7192,146765521445.41754,1687803496622.3018,1960229.4167108238,314.12555737926726,17.61920792478829,27089230.291695543,16.693446240731394,16368645.638077462,17.801529481582246,0.06298909478551,-5360997.18721043,1.0344571925429402,1.082409568489098,5360718.908242723,1834460750592.4968,0.0,11171054.739031143,11
547,1834988452349.1829,146799076187.93463,1688189376161.2483,-1247003.7606052656,67.30439614743337,16.040269345497858,9250540.929579787,6.5653890400940975,-17839014.487673145,16.222590902291813,0.040214924824385136,-32416931.81230537,1.036335821081992,0.9503968334840559,12449754.553168476,1834562468077.1694,0.0,-31008788.410676256,14
548,1834988702097.8782,146799096167.83026,1688189605930.0479,-329271.1846621988,119.97289064539281,17.529835518775982,27467446.861459356,16.422888010511574,18216824.62748341,17.712157075569937,0.05342419376224128,-4625499.567805532,1.0290017712987318,0.9723903149583848,4625767.464082868,1834988267017.8052,0.0,13214065.018388787,13
549,1835382227252.283,146830578180.18265,1688551649072.1003,-1871967.1941720997,3157.6900336827734,17.006120814451606,23543485.311858162,13.540769488667012,-3924094.5224918285,17.18844237124556,0.05656036120591858,-27696634.217156824,1.0394038174529099,1.061254114958451,13334161.539016712,1834981175405.0032,0.0,-32350479.203548647,16
550,1835523279531.5344,146841862362.52277,1688681417169.0117,-690467.9671662833,171.01754295592457,16.608175780974495,12206135.451433586,15.230959458985978,-11340523.55045827,16.79049733776845,0.05458693788188015,-12522698.992052235,1.0428956151004325,1.0034136151816786,11771574.34167041,1835380881102.3025,0.0,-7855965.138395345,14
551,1835496336287.3555,146839706902.98843,1688656629384.367,-10828406.430877872,48843.38814608352,17.766061775865662,38499907.04559388,16.415537099249363,26293586.57661735,17.948383332659617,0.5306239874041581,-10359774.997836834,1.0406441980745385,1.0024919687533378,5964752.071839319,1835523005748.3635,0.0,5098704.213684534,16
552,1836076805301.7478,146886144424.13983,1689190660877.608,-2171615.957146308,5205.168128924537,18.140906136306633,75588103.19709104,8.896677853097358,37039336.76335104,18.323227693100584,0.04664709614867042,-33343462.32873482,1.029052918208525,0.9708652219091398,18549107.42605166,1835487692916.431,0.0,-46550286.805997655,18
553,1836972920272.272,146957833621.78177,1690015086650.4902,-3154185.5556129003,152.39140517403783,18.465418708435998,104574031.30289109,7.206847341508791,28980704.937671192,18.64774026522995,0.04214434810585139,-37797953.02033247,1.0306607449258511,1.0367614692043134,37797085.97398308,1836070353090.2544,0.0,-74842115.94465691,10
554,1837964354564.7847,147037148365.18277,1690927206199.6018,-1992428.1010279488,1234.0747976670434,18.185229343995868,78980651.79689126,10.615330239650746,-25593541.89740505,18.367550900789823,0.02453473409668644,-52287817.79108466,1.0333289666723338,1.0430787863693274,52287519.83926209,1836963675293.8984,0.0,-81267603.60989508,10
555,1838289088875.8975,147063127110.0718,1691225961765.8257,-726309.7193660884,79.29100872696537,18.89616198473108,148073128.0529146,16.365400514280473,69091232.18122561,19.078483541525035,0.019983390976856898,-39530024.46117948,1.0184132071575565,1.0158486245482226,39490630.01447397,1837963832757.9424,0.0,-13900340.178910533,13
556,1840079021040.826,147206321683.26608,1692872699357.5598,-8161053.073788922,504.42837458843644,19.18145611124995,206823720.1124476,15.785382903136387,58750499.768524356,19.363777668043905,0.0522534911776121,-87168720.39238141,1.016171765341092,1.0737788055886877,73710073.51945333,1838273684213.666,0.0,-143454562.74418584,13
557,1842055394647.4377,147364431571.795,1694690963075.6428,-4501527.7782427175,171823.00823468118,17.53122449562629,41070580.81605918,9.760194753006653,-165753656.72476304,17.713546052420245,0.027725590050105102,-110766537.24401578,1.0214369878581557,0.9483172780518456,103226670.81415018,1840056794986.4495,0.0,-162358237.32848188,13
558,1840827596204.7336,147266207696.3787,1693561388508.355,-15453.672101738628,98527097.9325551,16.62820515867518,-96019652.10004404,18.54001269294933,-137262068.92433786,16.810526715469134,0.04830717626339996,-20637472.440722726,1.0195486045255873,0.9577446038095422,20621641.801405896,1842051369521.0984,0.0,112355751.99884515,18
559,1840852414521.373,147268193161.70984,1693584221359.663,-71512.35248779827,1538.8673343388023,15.456243065830924,5154407.067715655,8.420688926987653,2646943.235204598,15.638564622624877,0.03487283137503512,-1261472.2188338216,1.0301225060726602,1.0049842137442373,1253984.3891413412,1840827541916.9658,0.0,-2053448.8297531102,17
560,1840914579116.8438,147273166329.3475,1693641412787.4963,-257840.58646862558,436.99445831172943,15.313124639746123,4466897.989396693,8.321393234699327,-689064.9456532975,15.495446196540078,0.049323008212494864,-2579887.9287874643,1.0242766249894415,1.0850646122093122,2578360.395846981,1840852346667.5173,0.0,-5227468.194218858,10
561,1840933121467.2166,147274649717.37732,1693658471749.8394,-69714.74379602358,848.5128582879812,12.095157231069237,170992.26705097,8.988523833598046,-4296352.716804034,12.277478787863192,0.044977143587075746,-2236660.3770321645,1.0436989117134148,0.9561612280950983,2234003.0942980708,1840914534275.4702,0.0,-1545648.8342903436,17
562,1840995477800.6267,147279638224.05014,1693715839576.5767,4914381.508642042,171.67076306697575,15.759134326033651,2698053.956237124,15.27085504277075,2526196.176327866,15.941455882827606,0.04569095106806193,-91905.85390971196,1.0157206505496503,0.9356949347652759,86309.21781068877,1840933085642.9585,0.0,4209712.332533015,14
563,1841102771075.4646,147288221686.03717,1693814549389.4275,-502509.2027099482,808373.6736044077,nan,-506557.60149334563,8.76011412661829,-3204797.2284935378,nan,0.10977938915532437,-6327670.159308754,1.0365991783949564,0.9088296330524537,654948.8563845537,1840995347066.7148,0.0,-4571189.0025054235,16
564,1841106422242.2798,147288513779.3824,1693817908462.8975,-16876.192977481194,458.08474523076165,12.882721286190606,391455.20741422684,7.6006618431262005,89623.13530316477,13.06504284298456,0.05458104938639006,-152963.71325599062,1.0520819811839144,0.93875014614053,151350.1655312714,1841102699784.4526,0.0,-307432.4760004097,22
565,1841109537570.4978,147288763005.63983,1693820774564.858,-39098.95823970173,221.24295119802886,13.440779481215625,684749.0251268973,7.910262820481561,292813.73296743946,13.62310103800958,0.135080728022549,-196396.90932706304,1.0215415124511962,1.0223360567746647,196421.13836592744,1841106345217.808,0.0,-285756.14164238825,18
566,1841117448908.267,147289395912.66138,1693828052995.6057,-28799.141145736798,20.417542549739704,12.852697166501041,355368.9632300183,10.182943725342575,-329619.30484807654,13.035018723294996,0.04414270452466668,-343475.9909595981,1.0235708724503185,1.1048940324275558,342963.56939126883,1841109513161.1826,0.0,-635349.533821303,11
567,1841116660117.9646,147289332809.43716,1693827327308.5273,-1381.3596503810802,105498.0998073026,12.187157675881384,3567.8448788218952,12.168810527355385,-351832.53589374584,12.369479232675339,0.03220734757626988,-204472.1342517051,1.0349993684345986,0.9601757098254142,177365.08805511642,1841117419252.62,0.0,151550.570671629,11
568,1841117711581.0278,147289416926.48224,1693828294654.5457,-9080.656239651422,10338.318975065871,11.456923102439898,79375.97302531629,9.627583656076881,-29700.971660808173,11.639244659233853,0.08930600252503848,-61946.8502150788,1.0287300244085538,1.0403453067706454,54864.16808552041,1841116634988.0713,0.0,-87977.74169858111,11
569,1841118183857.7534,147289454708.62027,1693828729149.133,-1256.6712098528478,99.04862668327978,11.861156405500816,129371.8452563191,9.416060211176168,39646.553255936844,12.043477962294771,0.04006436999362834,-45870.59542510784,1.059465510496972,1.0778533046696388,45241.402678702245,1841117694191.8718,0.0,-26927.1569958436,7
570,1841119462628.5332,147289557010.28265,1693829905618.2505,-3951.7833407639087,134.17580385011766,12.262648316029617,205969.57421160472,8.643255309269719,76491.68032860247,12.444969872823572,0.037973714684517365,-76778.50875105946,1.0327368339924186,1.0662337984769743,64781.37732045538,1841118158857.2517,0.0,-104529.17780685314,10
571,1841121652546.9756,147289732203.75806,1693831920343.2175,-6924.36293823006,74.49836348898243,12.881997642813575,390575.2552872212,7.861285161477876,184461.50527176665,13.064319199607528,0.03827806737799575,-108214.54632245214,1.031199373470807,1.0591048820523008,103404.94150205105,1841119425440.6516,0.0,-179377.77122355497,10
572,1841126277093.8076,147290102167.5046,1693836174926.303,-15472.888167122393,904.5658851900791,12.952420656708664,415386.58539562207,8.7749292022492,24726.831744911713,13.13474221350262,0.04269260283112325,-197479.0468299636,1.0298788704881023,0.9815336949450731,195707.4908154307,1841121609180.9146,0.0,-379714.3439936341,10
573,1841129245049.5476,147290339603.9638,1693838905445.5837,-9321.940392183107,640.2638112525583,12.64493493811886,299003.6330630559,9.322302609835448,-117297.51821775635,12.827256494912815,0.05061316520670044,-212271.12765508387,1.0365619490003044,0.9732543841291594,208502.8410057534,1841126238967.9636,0.0,-235862.9915432756,15
574,1841130142753.0498,147290411420.244,1693839731332.806,-5196.37389639305,1892.85944373933,12.890200400196543,345396.4731362356,10.83981574118565,45737.576261926944,13.072521956990498,0.054274131099013204,-157879.37960671584,1.0445522667259113,1.0045770073406624,150150.07155133426,1841129200663.6228,0.0,-33767.8953894194,17
575,1841133028482.278,147290642278.58224,1693842386203.6958,-7510.710438125218,1992.2573476317514,13.468419214656528,689630.4128553257,9.74743919743307,342324.0802753514,13.650740771450483,0.03124566008265212,-222498.52464608633,1.045446617141996,1.0703348897086544,173224.79402533118,1841130102611.1506,0.0,-222591.07103121933,13
576,1841141444717.8086,147291315577.42468,1693850129140.3838,-21865.85401722936,6188.33761710618,13.774774592072431,948024.2934330086,9.397508299687892,256388.62323005064,13.957096148866386,0.031338724845465876,-353140.0284467135,1.018070644347568,0.9556050013747236,346273.4196798231,1841132935837.6365,0.0,-690181.9373700466,10
577,1841149505340.831,147291960427.26648,1693857544913.5645,-110004.0206795746,348.4238362765541,14.31475417661497,1636581.8112425157,9.295863629035475,682359.1801923997,14.497075733408925,0.14533124184476645,-480672.40912546,1.0251435548392995,1.0148976221867942,477435.35686080565,1841141402886.3132,0.0,-743960.2035849652,14
578,1841167075133.9214,147293366010.7137,1693873709123.2078,-102476.97381631962,6303.096472882051,13.835383802392379,1007640.0655261473,9.428026377279819,-629304.1695526436,14.017705359186333,0.0677360117132053,-822524.589813968,1.1089121637175448,0.9750764691767667,818764.9245924677,1841149424147.8518,0.0,-1501247.4906281312,19
579,1841167693022.2236,147293415441.7779,1693874277580.4458,-5703.157971032075,1563.2198006963017,14.398465546211302,1620944.7306751625,12.045781985342915,606982.5686761328,14.580787103005257,0.02965070448753431,-507837.74528868415,1.0458275305278029,0.9082951416534185,507393.78364404116,1841167054218.9797,0.0,113875.88567441324,18
580,1841185450776.1077,147294836062.08862,1693890614714.019,-55102.671927549214,5199.000583777746,11.879377772958028,126589.58208350123,9.779690214000771,-1495936.368392358,12.061699329751983,0.03755056804054455,-967281.8752785388,1.022410236077753,1.0202882634490698,809107.5264955066,1841167662162.7441,0.0,-1458379.4846950637,19
581,1841193803248.859,147295504259.90872,1693898298988.9502,605968.7253290588,320.84472683100796,14.619760616680205,750445.1530025122,14.210638813478804,618637.5703352338,14.80208217347416,0.04887352470959102,-77439.678354263,1.0230440601171384,0.9856029253786005,65784.19045784665,1841185430040.7454,0.0,1423725.2051943569,14
582,1841212489599.4026,147296999167.9522,1693915490431.4504,-40085.707882374016,93336.87943603,12.846801548759442,-29465.928913463093,12.921564992330262,-780245.9266428064,13.029123105553397,0.035587119129193344,-1968812.2925492174,1.0364569416730234,0.9264306065453303,265946.17099326826,1841193756791.4346,0.0,-1108077.0144548516,21
583,1841213080235.8066,147297046418.86453,1693916033816.9421,-1475.8144584359936,167.43942693557668,11.57433166629808,105161.77671340469,7.06586830157168,41269.826190837746,11.756653223092036,0.030397734004578927,-32365.543689926435,1.0244824077975465,1.0123335830852467,32404.912870690543,1841212473250.9333,0.0,-47691.29837891292,18
584,1841214195136.3987,147297135610.9119,1693917059525.4868,-5413.558438346949,42.14437227988857,12.262771662033256,210936.32816388473,6.594572023319921,105589.11202354437,12.44509321882721,0.057843111011979455,-53135.87714661038,1.0231177196891805,1.028440584788069,53138.11227011128,1841213053299.9788,0.0,-93902.12291505546,12
585,1841216781129.9893,147297342490.39914,1693919438639.59,-7138.871957619011,77.09758523871479,12.667531865879143,314273.1283331619,8.00780278029801,103282.65579699712,12.849853422673098,0.033393046147648195,-105740.66805647069,1.0438161080702106,0.9658520348322253,105924.25499910302,1841214148170.7263,0.0,-210955.424073687,12
586,1841219944174.6848,147297595533.9748,1693922348640.71,-9359.671701389067,349.56065330305876,12.851033102400658,378347.1425014616,7.9498642024754576,63984.91658306114,13.033354659194613,0.035827361753849075,-159589.9166756631,1.0264289881231141,0.9926659951378912,157589.81376653083,1841216733901.935,0.0,-260178.7991179956,16
587,1841222989821.599,147297839185.72794,1693925150635.871,-16167.991210981705,1455.0312893702146,13.262649030322414,568178.8624840087,8.870992998456508,189466.1593292439,13.444970587116368,0.062040305179628136,-190357.787967761,1.0264728707035784,1.049116010749901,189790.59466612194,1841219896066.0413,0.0,-254120.92504642523,13
588,1841228734882.9937,147298298790.6395,1693930436092.3542,-15569.457003018415,2295.1123073052077,13.510380992291225,733982.593977123,8.021348364813145,164335.70020374435,13.69270254908518,0.03264490870735512,-288600.2403863689,1.0246029811902195,1.0232393883003266,285234.0444536245,1841222896139.3035,0.0,-476665.88336952083,14
589,1841235575333.6826,147298846026.6946,1693936729306.988,-14552.016441139589,81.01398852557779,13.358195921665292,607113.0744353258,10.160764879158856,-129178.6318491023,13.540517478459245,0.02649361449001913,-368315.07693282655,1.0271816727085057,0.9528822794889263,368609.5323905134,1841228641376.4165,0.0,-535969.7748143683,14
590,1841237641842.3796,147299011347.39038,1693938630494.9893,-12794.288471167083,13.274226695770952,13.27840867998135,582587.0310867281,7.5243164459043115,-24621.05733712362,13.460730236775303,0.07533085511391481,-329594.01280001743,1.022281357573456,1.0558566985365552,303429.6462667246,1841235538467.771,0.0,-174736.68454544593,10
591,1841241194866.9307,147299295589.35446,1693941899277.5762,-26034.94865489385,2648.9348243301088,14.033270696042873,1197873.5183825167,10.723604239717252,615263.2130690931,14.215592252836828,0.08756954542695354,-292927.92036525096,1.0353564449151869,0.9379019266183398,291531.4197190983,1841237584850.2283,0.0,-266501.94435414486,15
592,1841254048967.2134,147300323917.37708,1693953725049.8364,-203668.9061301215,3134.157385127183,13.658953789998801,851823.3096003751,8.08937983225612,-348714.14360647165,13.841275346792756,0.1675593559777544,-644071.943264622,1.0519347962212708,0.9433827763621268,598302.9158828142,1841240988352.3965,0.0,-1220217.0064621519,14
593,1841255492154.6619,147300439372.37296,1693955052782.2888,-3713.1681332254634,33825.877074924014,12.478100832660173,193609.79694016883,11.140629184218053,-661361.6700453333,12.660422389454128,0.036046823050333375,-429399.7637020982,1.162426301991559,1.0099437606525739,427846.2605581671,1841254033412.9893,0.0,-83686.6184508256,16
594,1841257202364.7742,147300576189.18195,1693956626175.5923,38513.35016764338,98.95418025620862,13.80894472521888,395082.2655435621,13.301970268980842,167630.59152846935,13.991266282012836,0.02573382437560553,-147910.65604590665,1.026244894060884,0.9932842680878988,112050.53677202124,1841255458944.699,0.0,506549.410951139,11
595,1841261859910.332,147300948792.82657,1693960911117.5054,-30099.108835121908,494.9212753358474,14.229334555121072,1174567.685223436,12.730869805056127,779375.4654996177,14.411656111915027,0.059890936968556255,-806030.438642229,1.021673452068999,1.136071191930828,187396.25364163672,1841257104548.291,0.0,-375860.64849656244,12
596,1841279307886.6184,147302344630.92947,1693976963255.689,-28136.054618408496,21550.34750785531,14.282480509680884,1569021.8539268253,10.170901245098975,393947.24742805446,14.46480206647484,0.018050239029005946,-938650.7105959966,1.0285021402713939,1.0962062583522707,573735.3648132691,1841261532981.8008,0.0,-1381404.708451568,13
597,1841294341477.1355,147303547318.17084,1693990794158.9646,-44251.69242320405,48.90240652545787,14.907217294643848,2953102.124645924,10.175519739110962,1362516.9232112416,15.089538851437803,0.035361548175264344,-795374.9517424839,1.0132246000878615,0.9511784887707486,795796.176228461,1841279105650.8806,0.0,-1220721.270581111,11
598,1841329102421.7217,147306328193.73773,1694022774227.984,-63555.38902758722,458.417249806558,13.227437080003524,552240.2122437751,8.05706878457815,-2400921.8148086737,13.409758636797479,0.02238109152851553,-1503035.2492481577,1.0276716922594353,0.9407609377882205,1476254.8825935568,1841294069962.2698,0.0,-2839650.11826847,16
599,1841335427403.384,147306834192.27072,1694028593211.1133,292916.45896947134,93.13638228246732,15.449479627565953,2788224.652070305,14.663928343436847,2235510.02257672,15.631801184359908,0.08247709777710738,-278175.5247999203,1.0177879201719506,1.0397069109392876,276784.31368898094,1841329059530.5193,0.0,2122928.6425688053,15
600,1841394608800.9148,147311568704.07318,1694083040096.8416,-208073.9390425138,7142.007586327948,14.825601295431671,2523598.886310782,12.311563862658938,-264733.90214180324,15.007922852225626,0.055192839632789224,-3963065.970163871,1.0691280179330933,1.066738543154632,1161109.0794012013,1841335285447.1565,0.0,-3862934.3053911445,11
601,1841406963067.8787,147312557045.4303,1694094406022.4482,-45553.144952707895,334.14378486289723,15.203888994974564,3962649.84761796,10.729747416455893,1431897.9537208502,15.386210551768517,0.04988389982500663,-1487612.8790745898,1.043205954341107,1.0257134754382358,1265064.4458414456,1841394509995.5923,0.0,-1010605.0729550222,13
602,1841441043771.262,147315283501.70096,1694125760269.561,-678237.162753454,19980.20171357128,15.469922242207248,5200016.231729556,10.30848230070251,1237019.2403267298,15.652243799001203,0.19784349940568693,-2027141.9592786087,1.0414311836437926,0.9765384678399358,1981194.880037813,1841406839410.7085,0.0,-3414423.16232042,12
603,1841487883638.646,147319030691.09167,1694168852947.5542,-143474.43804547787,780.6430535254005,15.289834476825932,4346643.190926754,9.972939261012058,-873365.2425163687,15.472156033619887,0.03686437203031339,-2618636.057779967,1.1844229266276782,1.0362646130970932,2610218.281636186,1841440953431.5457,0.0,-3868447.8012753674,14
604,1841503834274.3945,147320306741.95157,1694183527532.4429,-31883.95544511557,10356.98982639988,12.237624491427386,188405.6620928837,9.798422232809271,-4159032.1718873978,12.419946048221341,0.02417979612403788,-2194168.105625895,1.0276123418248304,0.9625642535542082,2173906.3330800687,1841487802192.0137,0.0,-1301331.5405142782,5
605,1841472234634.3677,147317778770.74942,1694154455863.6182,-10284.620889334796,2601799.9561771844,14.340271481853842,-2440708.439062141,15.233972739008818,-2639476.0909814253,14.522593038647795,0.10408123519571456,-101855.34570424854,1.0192545298092934,1.0316846313228227,99858.90639241223,1841503034461.1392,0.0,4046678.5459843907,17
606,1841473615998.0842,147317889279.84674,1694155726718.2375,-47801.985348143884,47.06516530965774,12.221433647596683,149404.0872099626,10.891016137206677,-11704.429905080338,12.403755204390638,0.4286107175817917,-105917.92100593178,1.0574593505493284,1.0210553957956723,80289.04138756717,1841472172340.449,0.0,-105821.91701991015,12
607,1841474306712.6887,147317944537.0151,1694156362175.6736,-2289.6927281045714,44401.705838680515,11.67056817780989,80029.92427622231,10.51988484658578,-69433.22809904994,11.852889734603844,0.029439601354706912,-131534.88152597766,1.0318711785727728,1.0355842638952026,71493.24376145013,1841473545276.8254,0.0,-66398.19991022174,9
608,1841475279422.2922,147318022353.7834,1694157257068.5088,-2443.856770789313,105.60131024986913,12.140926008583962,167340.16323127324,9.905777414638802,42899.53311637039,12.323247565377917,0.027776267397480254,-71269.8693987109,1.023814629876087,1.0042945057543586,62605.117520203006,1841474271425.6465,0.0,-60237.951330512165,12
609,1841476997688.7046,147318159815.09637,1694158837873.6082,-4690.803220851841,2078.4656617700157,12.657239298405377,297537.3473820514,9.710584515387836,130079.58284052828,12.83956085519933,0.03247361169054277,-103365.63192542929,1.020449012346333,1.0797168800660149,83776.86139645656,1841475232955.0579,0.0,-126942.11816907779,9
610,1841480227638.7864,147318418211.1029,1694161809427.6836,-27042.368482663165,678.5936327804899,12.692588209463601,323976.78755788883,7.208523114235845,24351.97451406742,12.874909766257556,0.09507564381951314,-152495.51650453673,1.024592711499344,1.0639604720597806,150228.40496877546,1841476895983.8455,0.0,-284614.6017587673,11
611,1841482766628.474,147318621330.27792,1694164145298.1963,-9264.456162356402,6681.7411163850475,13.258263636852258,540853.3437001224,10.371316020153762,216186.96250945327,13.440585193646212,0.04244323701904092,-162568.2337531164,1.0531424651317818,1.1046341469063237,162759.2980680901,1841480125525.8474,0.0,-187064.70493249918,9
612,1841488861391.0693,147319108911.28555,1694169752479.7837,-17217.12188821914,11317.988581609732,13.033126505120116,438199.03218551865,9.858250443067165,-109345.05263098895,13.21544806191407,0.033470030662895695,-291286.9945887356,1.0243233475816758,0.97629917842057,274013.60164682614,1841482602939.7998,0.0,-496646.27702024125,7
613,1841491229039.247,147319298323.13977,1694171930716.1074,-12759.01613649576,26954.116106998987,13.620536494045886,723225.5770210751,11.509222842902876,273701.55625394674,13.802858050839841,0.05607905230140536,-225187.94658044341,1.0252755739894557,1.0169376441735825,225220.09195433639,1841488804522.664,0.0,-129482.76063458233,11
614,1841500013270.74,147320001061.6592,1694180012209.0808,-43215.925724257024,2618.5769962998716,12.545154776146115,265534.18648852623,9.628888738236887,-484656.50663954794,12.72747633294007,0.057291883872071056,-379951.0746955122,1.0473447682355317,1.0524705901119942,375370.77676913486,1841491154753.0388,0.0,-732821.1697851875,14
615,1841501258765.0242,147320100701.20193,1694181158063.8223,-13586.101385990678,27.789781070411518,14.223386257528167,1040049.3663278343,13.046714581256131,771882.6028430079,14.405707814322122,0.07869608685560661,-142504.53221108578,1.019702951382127,1.1578633690781586,134503.8717517495,1841499949872.4827,0.0,344437.8593349418,10
616,1841518256334.004,147321460506.7203,1694196795827.2837,-45336.62343265628,128.5229393859885,14.062936665606554,1276515.5280843494,8.34502670494445,236428.37197544487,14.245258222400508,0.034194959593107664,-1010918.4508646596,1.0583907876472451,0.9355781303688433,492714.7248143575,1841501120749.9712,0.0,-1319322.1136827013,12
617,1841528392468.1973,147322271397.45578,1694206121070.7415,-69746.54764295722,588.3687538023174,13.571210726440068,777030.6014832284,8.735871380124618,-499625.44954050693,13.753532283234023,0.08020344522351214,-642032.936183617,1.0287413934180005,0.9843238302375473,638734.0201465425,1841518022706.7354,0.0,-874866.922458893,15
618,1841530552464.848,147322444197.18784,1694208108267.6602,7785.945047594289,393.69853223768575,14.42198496474632,1557962.2976742596,12.528126844717752,780328.3274372282,14.604306521540275,0.035293084555695735,-393678.64659360127,1.0491156266121493,1.0374362534575003,389054.44994346733,1841528281129.9746,0.0,110182.85393945014,15
619,1841548034813.4116,147323842785.07294,1694224192028.3386,-208918.37235219925,312.0528071994645,14.280403085887796,1562753.9355509195,10.278121062843626,4382.939344423297,14.462724642681753,0.13005513157329737,-1063336.7727133667,1.025501406687497,0.899066332921741,770497.9590222854,1841530241657.91,0.0,-1568840.9422764403,19
620,1841558853164.4932,147324708253.15945,1694234144911.3337,-30040.21774772504,1084.2430331002765,14.197302740543861,1356734.6039848814,11.591487226028194,-206350.38437323846,14.379624297337816,0.040302193968409124,-809646.8265053497,1.030185389844257,0.9764042616672945,781257.0078725583,1841547726094.0986,0.0,-786578.0906105179,16
621,1841565416363.504,147325233309.08032,1694240183054.4236,-36585.26676689513,54515.93540067848,14.16633543373006,1296183.1419120268,11.728483873895332,-61651.70510595443,14.348656990524013,0.06354353217577648,-790025.5639746967,1.0259623744623663,0.9976431122938664,674688.3896780105,1841558466814.8994,0.0,-478316.086523683,13
622,1841574228770.83,147325938301.6664,1694248290469.1636,-45132.020509160946,2254.6794443027316,13.4834097371781,672930.541092481,10.702894918809486,-677781.5362202243,13.665731293972055,0.05862158844273391,-692875.4836570262,1.053761535182593,0.973215900903728,675031.3109875143,1841565249110.4822,0.0,-702302.6693338321,18
623,1841578695337.8323,147326295627.02658,1694252399710.8057,29945.851887340446,1033.0449042787284,14.455068580799672,1236881.8300526831,13.398116127412639,561678.6095159001,14.637390137593627,0.026571508467183154,-375117.8649910295,1.0538123422404717,0.9864657827530426,337327.6921336975,1841574080522.2512,0.0,332052.29289604636,11
624,1841594300707.4749,147327544056.598,1694266756650.877,-77999.75650197864,667.0613705020864,13.965763013059279,1122901.2298640392,10.57710427082768,-115024.64509292287,14.148084569853234,0.06356502752893557,-1303743.299633277,1.0214902208973744,0.9910931285926383,591860.8035351787,1841578414381.1743,0.0,-1209218.7707230307,13
625,1841600764733.4392,147328061178.67514,1694272703554.7642,-51082.23461607803,296.34572725356907,14.177814176650303,1323801.4739719876,11.633669366517816,200220.18273744607,14.360135733444258,0.08037322789808633,-601538.4440271745,1.0573676101592233,0.978861033314663,560202.1617111017,1841594036368.765,0.0,-449347.6557814733,13
626,1841612874975.5,147329029998.04,1694283844977.46,-13112.367921226498,478.92393315746665,14.769329167853888,2476076.078694781,11.691291485967607,1151965.2589955379,14.951650724647843,0.050353960828782476,-773740.5550097037,1.0644549527116969,0.9142917734162158,662196.469089609,1841600439176.8936,0.0,-862531.157595321,21
627,1841642519789.1826,147331401583.1346,1694311118206.048,-116339.83759054792,104.72263909519148,14.81245803476205,2674681.2399850725,10.472080682777074,198105.23735713522,14.994779591556004,0.047523398004681326,-1363536.7390318867,1.035218185270506,1.0868027294832556,1229768.258904133,1841612086390.7769,0.0,-2399602.925482829,13
628,1841663282264.9976,147333062581.1998,1694330219683.7979,-116776.5646579062,3596.3438376882636,15.244664304294508,3908760.4825885557,12.492769103665683,1233961.5199643888,15.426985861088463,0.05920515187308844,-1372538.905283255,1.0356997640368493,1.0670940223371705,1337479.9512403116,1841642284589.7935,0.0,-1535556.6231741784,12
629,1841703547602.6187,147336283808.2095,1694367263794.4092,-136104.76180582735,29228.560942022406,15.05017610784293,3204858.023933596,12.356089319000741,-707510.8024926466,15.232497664636885,0.03976056010497925,-2209164.3656872157,1.0516311766389017,1.0847030690345605,1954469.7145446092,1841663031271.975,0.0,-3197476.6564531154,7
