# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5592 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
552,484339825485.24414,38747186038.819534,445592639446.4246,-849727.4007547868,279.80301109586804,17.481993120052305,39101209.48706449,9.46286923786458,16962963.005261064,17.66431467684626,0.04066159270220243,-11074737.517522871,1.0303834633956699,1.0572327790097287,11069197.8926337,484085964439.8477,0.0,-21039092.295002166,10
553,484755744063.30927,38780459525.06474,445975284538.2445,-3702956.616163604,577223.2209305657,17.54423831300723,40588498.71626704,13.852437420463428,1486999.426191437,17.726559869801186,0.100916257856384,-19561931.845350966,1.0323800102672942,1.022888745387068,19550456.217899438,484339519136.1144,0.0,-36514775.499759786,11
554,485035157215.1252,38802812577.210014,446232344637.91516,-608492.2141256888,407.58993837194095,17.24197845082713,30647420.897487693,11.6981978347364,-10518312.039709883,17.42430000762108,0.026542195072998542,-21013632.931515962,1.0971085712916682,1.0019695694486241,20559983.56160679,484755486383.64856,0.0,-22866556.412181728,13
555,485092655053.7803,38807412404.30242,446285242649.47784,-216191.23537351002,846.2796112103221,17.79313887248672,53384602.240489475,8.640615226251558,22736760.753063414,17.97546042928067,0.04497416281591346,-15444692.766051587,1.0207153899839798,0.9705669547881464,15322523.929890096,485035069623.6999,0.0,-4807663.636653291,13
556,485667164155.0361,38853373132.402885,446813791022.6332,-3480007.132178313,30.587622815967375,16.396495918313335,13203071.776932778,8.864566971945685,-40182389.74316789,16.57881747510729,0.07046084713361228,-26697033.69228239,1.0311849536420727,1.072643346729931,26692975.979428053,485091877136.368,0.0,-49435274.716952436,10
557,485692563959.9861,38855405116.79889,446837158843.1872,493328.1811613953,2942.0159168850428,18.148033013024104,41017557.84891392,17.37423965678123,27814445.4843583,18.33035456981806,0.04444194580699744,-6608745.93708679,1.0591916737142613,1.0211139258548898,6601409.130187796,485667146840.20447,0.0,33580629.291045375,11
558,486305694252.0417,38904455540.16334,447401238711.87836,-3340542.490180989,66.53049544705132,17.152425839688195,28130747.321208157,7.28991746233324,-12889763.543622606,17.33474739648215,0.06753447569026047,-56738460.620005146,1.040011860700111,0.9546635088998298,19391614.91751791,485690780206.9376,0.0,-49463718.398999974,13
559,486338762240.4104,38907100979.232834,447431661261.17755,179360.76444323646,72594.01724252924,17.803238745302558,52568484.97237,14.125742360035492,24437658.120666437,17.985560302096513,0.0465428955667286,-14066374.879369825,1.0609973239702666,1.008873550590969,14065866.69040314,486305648092.2066,0.0,-1175370.8143948435,10
560,486952093850.3915,38956167508.03132,447995926342.36017,-2258393.853236959,3641.94544241067,18.608205368685475,120601810.34688455,10.09348546976246,67960721.35727197,18.79052692547943,0.044340454092318037,-27705063.864046056,1.036166112036373,0.9434194239967711,26224194.36338247,486337157029.4111,0.0,-50932398.07557812,15
561,488313231291.57086,39065058503.32567,449248172788.2452,-19392005.895678807,673.0900747809493,19.200451505260236,218084962.88526797,9.4142286093126,97479495.59294103,19.38277306205419,0.1512227787074573,-60317958.5047521,1.0303746457038994,1.0491664767632027,60302221.70185283,486950638593.99164,0.0,-128268340.03244407,10
562,490657817452.3111,39252625396.18489,451405192056.1262,-19483200.301860206,4542.420821220523,20.02270385156999,495792261.7183606,13.15006958532735,277706615.743018,20.205025408363944,0.0941410412804457,-109055190.3578362,1.1380212492588413,0.9428850029318574,109041384.7565777,488312169176.42676,0.0,-206526065.90249014,17
563,496943178438.4615,39755454275.07692,457187724163.3846,-22939728.273712978,2946.9002575113595,20.497678897043212,798032895.1819718,9.601034399913788,302236074.04278994,20.680000453837163,0.04364210191837746,-248439494.5452369,1.0569747380550198,1.089803986134605,247863690.58520457,490655108734.6415,0.0,-525645401.39925146,11
564,505343134707.43195,40427450776.59456,464915683930.8374,-29715446.07195887,912365.3114436859,20.78763633158371,1065125203.7376384,14.124648096004327,267089350.65540934,20.969957888377664,0.042292119875023855,-399026985.21279347,1.0350568754850318,0.9888232850104081,399017632.80097336,496942021764.7878,0.0,-701259863.530214,12
565,514101925906.89886,41128154072.55191,472973771834.3469,-100512864.9038814,121.82650838164457,20.25008376113328,623010921.4525063,8.648772005526551,-443026659.59657615,20.432405317927234,0.12545000805891504,-533024792.110478,1.0180181348698232,0.958462592371455,533019107.52614796,505341211047.00903,0.0,-801210485.9743392,12
566,513989411172.7939,41119152893.82351,472870258278.9704,-9090447.05380283,1971.6038018774402,21.093949395572277,1317113079.26381,18.695364846521134,694102023.9847949,21.276270952366232,0.07327890382360143,-311510831.33492494,1.0284153221727512,0.9667847473575569,311505711.2408805,514101925868.2835,0.0,131521082.6865589,14
567,530098287914.8795,42407863033.19036,487690424881.68915,-72490180.23739316,177.52671550019423,21.826279888511774,3013199251.376786,10.467188700001241,1696084186.5091743,22.00860144530573,0.05348015272202735,-792936619.1363653,1.0645220791143917,0.9997029305459634,655786213.7130797,513986410933.68384,0.0,-1355434630.5176375,22
568,568426132987.9818,45474090639.03854,522952042348.94324,-136474265.8414413,23931.822133538335,22.68852944144168,7136740413.644576,10.882179412762929,4123540962.7410784,22.870850998235635,0.042612153825732926,-1506634741.2423933,1.0363499777693719,0.9633273319760886,1506599843.0815632,530091594651.76965,0.0,-3202684056.6866045,16
569,660324209876.179,52825936790.09432,607498273086.0846,-343466136.6125355,536.4939321993268,23.230661129065066,12269583217.43801,15.020822454790304,5132818855.971293,23.41298268585902,0.04462890349898434,-3568393298.8542356,1.0246725749244574,1.1220774940949885,3568382372.008841,568423964791.3143,0.0,-7691976587.944186,15
570,797655874298.1748,63812469943.85398,733843404354.3208,-281236831.1929864,23.976496544088096,22.78199261033221,7835384239.098585,13.308395573503214,-4434199529.833355,22.964314167126165,0.024958497279773725,-6138180161.165622,1.0242344476733722,0.9786685227562182,6134740607.561959,660320378467.9778,0.0,-11267664037.54414,10
571,797278841922.9055,63782307353.83244,733496534569.0731,-33850150.72176846,698.3494163697014,23.575863900526226,16812580691.108192,20.069674509706772,8977196418.033115,23.75818545732018,0.06593769672066752,-3918302500.4613066,1.018714782089905,1.0110282658222771,3917683972.129569,797655874130.3904,23.32413563264258,516499181.4523623,14
572,1009048394469.0488,80723871557.52391,928324522911.5249,-478777050.5458112,1035.808659321914,22.579977396729088,6400061364.678722,14.76563327630711,-10412520038.778898,22.762298953523043,0.027522491051363954,-8937615423.78778,1.0619152126436602,0.9593071318623098,8395138976.9502325,797277343498.6653,3279.849014750712,-17394640895.00732,14
573,996900462154.1237,79752036972.3299,917148425181.7937,-207649.55881253484,975486098.6723917,22.555217561184,-970072078.9489558,22.699585666924712,-7370134493.436335,22.737539117977956,0.05578290743239488,-3202676123.7966185,1.0131026755790025,1.0041403798276156,3199968998.899736,1009047758545.0806,0.0,7212425389.554411,15
574,996957420293.8713,79756593623.5097,917200826670.3616,-172716.06304197412,116.30564119698512,15.448246052465064,5103572.364306023,9.566831518472307,-310462.35912987986,15.63056760925902,0.03647436846741605,-2722624.2297315504,1.0402427404918437,1.0021917846923454,2707329.3592067575,996900081473.796,0.0,-4725129.093759489,10
575,996984133179.2158,79758730654.33727,917225402524.8785,-164330.91505709488,344.8121463262925,15.731510912644966,6723419.638025616,11.160696366121863,1619720.9680783965,15.91383246943892,0.06995447160276334,-2565721.024557069,1.0244321500585074,0.9418671817345787,2552225.2594259796,996957232984.7314,0.0,-2241184.8346041054,17
576,997043325927.7382,79763466074.21906,917279859853.519,-305418.40646239306,55254.68751366114,15.616413876786252,5939744.787590699,11.655898820858814,-784036.6625812432,15.798735433580207,0.05983275986395227,-3432084.271471599,1.0188440806009786,0.9886198961981605,3361278.1449158215,996983827800.8326,0.0,-4982917.914684217,14
577,997072716884.606,79765817350.76848,917306899533.8375,-70600.20030480559,609.9866537310883,15.464544568786499,5095975.201411261,11.570978955859326,-899038.2736931015,15.646866125580454,0.030399999516139177,-3026941.7898097895,1.045025328779398,1.0260053380551035,2997339.3377690273,997043104531.6042,0.0,-2314743.93482959,12
578,997109446100.1292,79768755688.01033,917340690412.1188,1181293.012432597,58250.235015303144,15.878710575463598,7644771.3710028045,12.32981961573072,2548174.182937815,16.061032132257555,0.3831637554634756,-2654255.6768739424,1.0258674104523164,0.9872804932240514,2547333.650186531,997072599364.1595,0.0,-1651290.3876438,14
579,997162715924.8203,79773017273.98563,917389698650.8347,-404192.782013662,1950086.247077551,15.338333260899688,4317057.135822599,12.499086696060134,-3385978.470195508,15.520654817693643,0.06133412916378489,-4011177.7750594574,1.3735842950488404,0.9928637017530028,3851360.0068680984,997107369348.2186,0.0,-6479693.296338361,20
580,997183573258.416,79774685860.67328,917408887397.7427,-67308.51318029953,1906.3835168016324,16.42166335511896,13527827.194211993,9.852502690681327,7260663.8113118475,16.603984911912914,0.03907180240414784,-3247677.5952310716,1.022444960412694,1.0075896646345908,3128789.2420742083,997162594523.8357,0.0,-1704260.2375370413,14
581,997353662855.5084,79788293028.44067,917565369827.0677,-444370.0468615532,31.43363337849575,16.710500649328907,18059499.637694236,10.078390896855776,4529752.059965444,16.89282220612286,0.03158791071565697,-6765513.492112893,1.0294967668220176,1.0531554020612217,6765325.188906802,997183055436.2781,0.0,-14028027.269512145,9
582,997518576248.5197,79801486099.88158,917717090148.6381,-371568.41514873854,1998.557073343606,17.30383403805691,32724720.15302033,8.749464478700927,14665180.081692712,17.486155594850864,0.027414046196426466,-9053623.125921685,1.0272714873421087,0.8955856417985217,9029723.448944107,997353219925.2539,0.0,-13559625.819577836,12
583,997890812127.5148,79831264970.20119,918059547157.3136,-1371487.0280641813,364.7714698397723,16.50505764167152,14605946.793024542,11.68736959383678,-18120783.91706912,16.687379198465475,0.0439154582473093,-16366408.756573271,1.0203831717688223,1.007727184257074,16363666.4098522,997518310987.0131,0.0,-31030891.52959241,13
584,997892101641.7177,79831368131.33742,918060733510.3802,-616996.8458923884,133.3676382091678,17.148614096874873,16494600.726277534,16.2605134891649,1888276.1617831467,17.330935653668828,0.06600014230657188,-7423774.52663467,1.035867266021372,0.9107720577780173,7301216.007359944,997890744614.2225,0.0,10811571.976384368,19
585,998016595688.581,79841327655.08649,918175268033.4946,-472348.416542746,61366.09703373368,16.72986200153438,16206727.67456301,14.61756752820632,-288025.4193527284,16.912183558328334,0.03841030348928871,-19903259.77721605,1.039711134094366,0.9862205827348242,8121943.130222257,997891491424.9465,0.0,-10261333.73765976,12
586,998106872076.2222,79848549766.09778,918258322310.1244,-733023.7484365468,421.34132072241334,16.51531216012301,14873057.47652926,8.22213317331408,-1395048.2950674812,16.697633716916965,0.09236572846844475,-10314834.177884467,1.030172149994539,1.0386931840483336,8113633.940700568,998015932134.8455,0.0,-7931988.308287779,12
587,998178451586.4259,79854276126.91408,918324175459.5118,-831934.3165658179,24.035678472008215,16.853077715140145,20337923.589113224,13.154873724467643,5464432.771263254,17.035399271934097,0.12370760875004705,-7437339.346641054,1.0284941585813419,0.9830061356015998,7437203.904497597,998106252901.8588,0.0,-6041840.511744926,8
588,998368115019.1017,79869449201.52814,918498665817.5735,-478608.905024963,7366.1829513983985,16.083731407927655,9638439.958385423,10.075550829274214,-10699515.666406289,16.26605296472161,0.030549677499199658,-10688261.965638002,1.0587385539783711,0.9564391176908781,10166182.503594132,998176554379.8295,0.0,-15636237.655212848,17
589,998367840496.95,79869427239.756,918498413257.194,-201830.6234669662,104.30130969510822,17.223615116669233,24160521.542776413,15.61514081370263,14514698.4014396,17.405936673463188,0.04805733794928393,-4836089.306896141,1.0156155766763537,1.0417419869945914,4823200.200402621,998368064648.0891,0.0,5866147.542918751,18
590,998679514764.1107,79894361181.12886,918785153582.9818,-2166259.062183837,39.40340305807488,17.644456072052545,45995665.21581095,9.816093621274858,21835021.371724818,17.8267776288465,0.0810022951437592,-18276717.002330318,1.0328833548556584,1.0737886320105603,11931144.671129258,998365233307.9335,0.0,-26744368.045769166,13
591,999213490125.0698,79937079210.00558,919276410915.0642,-2117903.4406532943,1413.1270499863924,17.65732183194318,46609108.77499753,6.568654253336571,613391.1557835204,17.839643388737134,0.047240990553827446,-23016307.97593723,1.0709828553369967,1.0026824169417154,22997725.64337762,998674961840.1759,0.0,-44833156.747423746,14
592,999506597161.9144,79960527772.95316,919546069388.9613,-753815.8491146921,16.26936202306802,17.407319835888625,36017281.920557685,12.55111824443565,-10593253.98148981,17.58964139268258,0.03117287881493149,-23305425.175060645,1.0268146187453155,1.1110932936884341,23305717.336391192,999210988864.6528,0.0,-23919899.312916476,5
593,999655552401.2072,79972444192.09657,919683108209.1106,-319803.8299774579,3742.756049302939,17.9741461083928,59201402.44353925,15.38052780204256,23184099.253619496,18.156467665186756,0.017059172939133144,-18302235.9453473,1.0277636682939784,1.0690706762110025,17997476.179146256,999506239317.4165,0.0,-7426600.3517659595,9
594,1000298200997.6921,80023856079.81537,920274344917.8767,-1650969.775171584,109.7535217287525,17.80980634935941,54284979.94890027,7.869943490341419,-4920174.250688242,17.992127906153364,0.031204114659725057,-34366287.490926094,1.0156912033354162,0.9764152371803309,29523154.844024878,999644078786.4001,0.0,-52914575.53736099,10
595,1000628907138.8878,80050312571.11102,920578594567.7769,-1636139.555829505,1595.7976304149142,17.41446175193035,30687914.360151168,15.58569831455754,-23597185.342270873,17.596783308724305,0.05113632763183572,-27144570.587299652,1.0270123548883148,1.0339844210920266,27142947.452753738,1000294218184.3857,0.0,-22222375.353543706,7
596,1000702332304.8516,80056186584.38812,920646145720.4634,-562675.7759361672,222.0784606096378,18.30093649926212,73719365.65740594,16.523251669727767,43029848.49962436,18.483258056056076,0.03566154991346839,-21280207.96138863,1.0455487037257267,0.9130152100014904,15273346.980810724,1000628421926.478,0.0,8178608.27822844,14
597,1001687817656.0686,80135025412.48549,921552792243.5831,-2584448.8940175395,80.07251909552792,17.920825154825835,60641628.79992755,9.913277773865165,-13077972.935939003,18.10314671161979,0.03217160551691907,-52301891.48927927,1.0152308985887362,1.0091470440580703,36412872.45859938,1000694563883.9705,0.0,-80336934.70670477,14
598,1001912085386.6917,80152966830.93533,921759118555.7563,-757784.2144950218,4760.083902233444,18.284913318902788,85848094.7580511,14.191526934038682,25206371.885604452,18.467234875696743,0.038328744650356135,-30341685.437853105,1.0200469474894411,1.0303684072071304,30320095.564477257,1001685946548.5972,0.0,-17243835.880137783,13
599,1002720795042.395,80217663603.3916,922503131439.0034,-5484593.385608654,37.15921086107165,17.404306938327014,34229721.12816562,14.488847295392647,-51623146.71378772,17.58662849512097,0.07790828049310085,-44403589.526649244,1.0322339941175667,0.9384903760565252,42899301.14767532,1001906783263.1631,0.0,-68165757.68353912,9
600,1002743647057.4043,80219491764.59235,922524155292.812,-1658941.4008151528,236676.27876207902,17.919201114066436,22293291.22046906,17.460179392621928,-11936476.06690742,18.10152267086039,0.06514932404480998,-19123263.32192306,1.0699660485282183,1.0748701859032128,17067249.237290602,1002720464374.1199,0.0,34460531.15510211,12
601,1002819390849.7108,80225551267.97687,922593839581.7339,-308388.6865569061,169.60367449308245,17.409060951066298,31266584.551950663,15.44403814336783,8736605.052719533,17.591382507860253,0.029974540826773637,-49531699.866908364,1.0535841509424753,1.1177154671344949,11064578.367477331,1002743428187.142,0.0,-1289910.65121408,8
602,1003114066391.3184,80249125311.30547,922864941080.013,-967604.2480038087,15159.944748327931,17.56552175016003,42499352.592910066,10.00808691261683,11232590.4372849,17.747843306953985,0.03957011083711309,-20795137.337137558,1.0204301901068031,1.1724234416187012,15567602.459108653,1002813703585.3822,0.0,-24435977.974866636,4
603,1003512067887.6909,80280965431.01527,923231102456.6757,-1079000.3507816568,938.9331959418009,17.69185536248924,47832420.355579436,12.936317698498751,5317903.817921045,17.874176919283194,0.032594162704665086,-21258786.24396124,1.0218067559672113,0.9154226719318193,21257688.672416814,1003108057631.2101,0.0,-32504855.08122196,8
604,1003856624346.1366,80308529947.69093,923548094398.4457,-1757292.463592236,213.58299918083446,18.224091040036562,82088926.10643673,11.064092436360182,34255558.81766135,18.406412596830517,0.05986869578605673,-24337103.71942422,1.0275636516571125,1.0158139282110143,23910378.110256948,1003510253130.8755,0.0,-29241983.19719445,10
605,1004716722219.1372,80377337777.53098,924339384441.6062,-6516096.029394214,392.151242988178,18.021921246036122,67093269.50909462,9.996068244238213,-14995880.180341285,18.204242802830077,0.08649578835837339,-41108417.788830794,1.0561037335794954,1.0402022349957714,41044519.45481021,1003836099596.9657,0.0,-75301795.22542772,12
606,1004782322748.9983,80382585819.91986,924399736929.0784,-40015654.69263237,23425557.795470707,18.81102431073495,97615323.83090903,17.730200173411237,30521650.170571443,18.993345867528905,0.5825652227972831,-33567700.698555954,1.0434298882528332,0.9807662797842578,33546571.409037117,1004714620091.1815,0.0,-18553678.469201557,13
607,1006161851873.2408,80492948149.85927,925668903723.3816,-4190533.3845820553,78.13126476880642,19.163480586093797,210114606.6495366,11.106398880853822,89073712.02315697,19.345802142887752,0.03658112757310199,-60521977.40379814,1.0294125590237546,0.9849474515767082,60520838.451937765,1004779801336.0741,0.0,-114486143.61961941,18
608,1008488837900.1896,80679107032.01517,927809730868.1744,-9774470.002317155,2813.7256144133285,19.52811694695044,300854240.62773925,14.40587573948018,90739537.84693779,19.710438503744395,0.05018674795193372,-105123631.23474649,1.0274080384065079,1.0276108965490585,105057481.75539123,1006161095475.7351,0.0,-194131398.67344224,16
609,1011393984583.825,80911518766.706,930482465817.1189,-9007140.3967759,41.523153573536085,17.713825289507938,49306574.66838432,9.448424813637915,-251550495.68496946,17.896146846301892,0.037335295769514436,-152289428.2339438,1.0269841641038928,1.0438045775501161,150366397.3074505,1008486590120.5292,0.0,-241233515.5700137,10
610,1011352699437.0063,80908215954.96051,930444483482.0459,-4658350.995967839,12310.89959716043,20.03986618436533,276630066.36571115,19.24602886996559,227323440.1741734,20.222187741159285,0.11600351936411987,-24665622.037645597,1.0198967834039099,1.011157134358977,24653558.6182205,1011393807081.6738,0.0,226897319.85975936,11
611,1016037923227.8558,81283033858.22847,934754889369.6273,-39370758.14454245,9204.038001834397,18.35193264543896,93189580.52638179,12.023357495418743,-183452807.7389267,18.534254202232916,0.10414797918145258,-378628019.0715248,1.0242540113189116,1.102226424352769,126252016.16588154,1011349917704.3452,0.0,-377728675.32603186,8
612,1016061334253.3644,81284906740.26915,934776427513.0952,866223.6209349763,23.79746507936681,18.968420196814673,35115281.73082097,18.741449267035726,-58083510.83356266,19.150741753608628,0.023806316471410332,-46758470.14035683,1.054040288699351,1.0506125716539547,46596432.394782536,1016037753321.9208,0.0,136820015.40297663,8
613,1016112842423.5443,81289027393.88354,934823815029.6608,282261.69946156733,1977.9030398014322,18.630049778080814,79389919.28789122,17.597426481343778,44274605.759605154,18.81237133487477,0.019577345892990546,-155836093.41925928,1.0168632337271588,0.9535921742862832,17097869.69034869,1016061090195.8096,0.0,40066010.12142455,14
614,1017179870971.9397,81374389677.75517,935805481294.1846,-1998214.5727424116,771.4336898135341,17.918439944472862,60439139.34830674,11.266608288256593,-18952771.842624262,18.100761501266813,0.023495899599815937,-84610454.93504645,1.0126991079891665,1.1446837817621944,38677951.45223885,1016108118320.2661,0.0,-84991501.37836719,4
615,1017318992229.4274,81385519378.35419,935933472851.0732,-226000.40823560383,19.961081522513588,16.723783085072117,18217272.894069094,11.5884240957166,-42222641.887927435,16.906104641866072,0.018715442098730706,-30294988.13709351,1.023660097909357,1.0591289678012932,30219489.213139545,1017179038598.5251,0.0,-11276451.334842514,7
616,1017421420142.3319,81393713611.38655,936027706530.9453,-762228.2357491399,6730.981769484497,17.958870812233016,20937702.633674245,17.555000119737965,2720402.7785236305,18.14119236902697,0.09315481934228285,-9218244.8313273,1.014417343072587,0.9725325525823352,9106878.795580732,1017317700089.0052,0.0,33112160.35094453,10
617,1017548461549.605,81403876923.9684,936144584625.6366,-5917554.907602108,2074.059826234781,17.438701115524374,34747235.91306277,14.812329963983213,13802792.297619035,17.62102267231833,0.3172700102797149,-52712964.76612921,1.0305467750688755,1.0710878573235592,10298764.936316468,1017418802092.5503,0.0,-13396562.843437834,12
618,1017927131296.5028,81434170503.72023,936492960792.7826,-968518.8861928808,192918.733330306,17.89249489322306,57883399.36276052,13.896146551440312,23134077.38987151,18.074816450017014,0.030125610996676166,-20105629.074216813,1.291077718270702,1.0457094427714324,17348510.4610181,1017540440334.5482,0.0,-31207119.490928024,12
619,1018574744470.8826,81485979557.67061,937088764913.2119,-1429678.4688406065,18916.69365270537,17.19467633283821,28494622.393408198,13.654939262159107,-29581707.702682607,17.376997889632165,0.026646116690466903,-29933572.838493515,1.0219799200531026,0.9584277712548953,29027256.352124494,1017916134207.8064,0.0,-52389545.96623641,16
620,1018820068677.8473,81505605494.22778,937314463183.6195,1295797.581786491,2280.27774653903,18.52072629813267,76972070.61100136,17.328549085367573,48458515.52394045,18.703047854926623,0.04358155533048472,-15086836.543272356,1.0159357220400682,0.9636431843603684,14233192.50051673,1018570457665.4686,0.0,15275012.924435802,11
621,1019900515270.6008,81592041221.64807,938308474048.9528,-4949431.75062938,2742428.825072626,18.78144396524737,138531098.28433284,15.40704509345503,61556736.39558491,18.963765522041324,0.05483675662243541,-73605759.70884706,1.0332907458345888,1.0827428650595654,36899109.30532934,1018795515578.5299,0.0,-88539152.75211608,10
622,1021494007767.7595,81719520621.42076,939774487146.3387,-7999821.1878559515,89.94077477645027,18.875815943571236,157631394.69591755,8.889425786246852,16357857.586512165,19.05813750036519,0.05905455051557216,-71603294.05185528,1.0221291941367825,0.9998223510338643,70625416.28467974,1019869524176.7832,0.0,-135454935.1572875,13
623,1022535685864.8754,81802854869.19003,940732830995.6853,-12517125.758994384,34.63453470364255,19.525392250136484,301157336.7746368,13.426931932736583,143525839.13794437,19.707713806930435,0.13032461219591146,-78822514.968688,1.0385000791639187,0.9892344572875987,78816051.35360159,1021476272554.0205,0.0,-95173490.36137186,14
624,1025932703939.9635,82074616315.19708,943858087624.7664,-31335568.012315486,8080916.872113036,18.278992178588933,69699048.55060482,16.6540100256467,-231458336.85856658,18.461313735382888,0.10056185301169561,-151268361.05689496,1.1024679245611857,0.9704622496117962,150567039.17721787,1022526493188.6385,0.0,-294116232.26927733,12
625,1025095063904.2268,82007605112.33815,943087458791.8887,-228464.18926305388,71594369.77279106,18.55971136980434,-66759246.55952739,19.017730902702297,-144539223.98224536,18.742032926598295,0.048363625952561856,-39689215.28828201,1.02161569163777,0.9441924900738062,38869265.59437832,1025928103370.266,0.0,176914726.32373235,14
626,1025139829810.3068,82011186384.82454,943128643425.4822,-45464.48315268097,2373.6028945019725,15.461202720486252,4262293.215262221,13.734630202995643,-572843.9980014515,15.643524277280207,0.04087480752294617,-2489892.1748938058,1.026558203134758,0.9052194284442876,2416347.062612371,1025094173886.8589,0.0,-2722695.6960996646,23
627,1025162729281.9641,82013018342.55713,943149710939.407,-66592.55182471826,12115.471061853616,15.686301925529905,6349487.510511469,11.877190370425986,2084797.6923547457,15.86862348232386,0.035779189064346344,-3087467.6491852826,1.022529271664891,1.0308861026038685,2087630.4528276366,1025139414865.6969,0.0,-1629607.7953713061,9
628,1025231979171.7578,82018558333.74063,943213420838.0172,-265850.8129645745,103749.52526811333,15.40354028089293,4280496.190167313,13.327099353660909,-2081115.7914060084,15.585861837686885,0.044796520337341675,-3298584.973431247,1.0276358929231644,1.0216294665355365,3178847.4596023993,1025161815871.4965,0.0,-5295339.499175945,13
629,1025254407734.0559,82020352618.72447,943234055115.3314,-191643.06603206438,332.79609192549935,16.262142169542834,9978846.370232804,14.266924950031544,5594587.654797384,16.44446372633679,0.06754109849398891,-2673503.8924979283,1.0377854590687514,1.086397149485208,2176216.9569726572,1025231631532.7167,0.0,-373096.0926037382,13
630,1025385379507.6522,82030830360.61218,943354549147.04,-348368.1078033069,281.5565910458709,16.637313016831502,16772000.47660637,10.466441988850741,6792808.3102816325,16.819634573625457,0.03412030501540615,-6610893.853502359,1.04916853454817,1.0406030812717193,4937894.373812943,1025251570680.5076,0.0,-10637339.60316332,10
631,1025572973720.968,82045837897.67744,943527135823.2905,-627056.8186872206,17801.07714335165,16.729633887187653,18003446.98473377,12.969675891501117,1231154.9515363555,16.911955443981608,0.03963557343023397,-8427236.58546253,1.0290302225287102,1.007861187975121,8379860.225292778,1025382156942.7186,0.0,-15185656.631382266,13
632,1025695841942.9196,82055667355.43356,943640174587.486,-586695.6983395824,326559.1545806314,16.20508748487217,10497167.440246893,12.928075161872059,-7524093.6216302235,16.387409041666125,0.05466612526844708,-9452035.398740187,1.0314743321155988,1.0248035358884817,8998359.215863286,1025570722524.7037,0.0,-10300339.489413107,12
633,1025767021233.623,82061361698.68985,943705659534.9332,-300712.17441044,49112.35068915209,17.323541586407426,25595770.196206626,15.86792818250016,14772031.6013791,17.50586314320138,0.06206491222002131,-5483315.796287775,1.0264298897077961,1.0397511758272475,5410607.819888347,1025695332267.6528,0.0,1746597.9012071132,8
634,1026113625445.5486,82089090035.64389,944024535409.9047,-1678453.608671125,33270.31146235051,16.291243904855463,11844018.004852684,10.745177941366414,-13800872.5420431,16.473565461649418,0.058710720363010144,-20538611.49815615,1.0532864378859765,0.9642050928892103,12520279.885383813,1025759761252.514,0.0,-28546802.77805373,12
635,1026118068606.557,82089445488.52457,944028623118.0325,-73649.2521194607,868.067950511352,16.984352562382618,15525989.996497812,15.92620138416208,3648689.6801827736,17.16667411917657,0.03692789416955065,-5941842.689107316,1.0540238554201478,0.974585895477081,5938993.618258574,1026113423172.0128,0.0,7823344.682919797,11
636,1026258578529.7411,82100686282.37929,944157892247.3618,-467641.34778015263,1802.8015162411668,17.07124048215486,23380806.360481292,14.75463243778933,7853937.296032976,17.253562038948814,0.034496459637486196,-16124347.975357348,1.0329233778626439,0.9702051286620451,7655476.938491324,1026114842320.3041,0.0,-11521550.910308933,16
637,1026483273093.4637,82118661847.4771,944364611245.9867,-1621158.0165519144,274.044099045973,17.197038948160454,28943860.247656576,13.0643850223551,5561235.085659041,17.37936050495441,0.08089394975771645,-14261548.70258963,1.0167977951041187,1.121577691057045,11669904.443203172,1026253121208.6556,0.0,-19571404.466568734,12
638,1026728369811.0538,82138269584.88431,944590100226.1696,-458012.42378352024,99.4705912094915,17.967322427082685,63548162.47943545,6.775492313722381,34604016.187679805,18.149643983876636,0.022853471328680312,-14953189.8679457,1.0525432806918094,1.1112308058708031,14462140.915301101,1026480218303.1244,0.0,-20043556.55660276,10
639,1027511849288.6709,82200947943.09367,945310901345.5773,-3796269.499276302,86.28574814944241,18.53051090878141,111512439.60680388,11.476372690125576,47964167.656777255,18.712832465575364,0.05711062140998763,-31774271.053214904,1.0201912113804799,0.9795808014221349,31774600.84858264,1026712039622.1176,0.0,-66378212.6068295,11
640,1028730329438.4973,82298426355.07979,946431903083.4175,-6561717.882853724,77.25862790667136,19.038566464577986,185190659.77723354,12.642811201211101,73678122.88468143,19.22088802137194,0.06296896566308265,-55854768.64753558,1.0195710751672271,1.009898265876053,55753805.10049105,1027487675364.9552,0.0,-103723027.05445626,15
641,1030644613151.3088,82451569052.1047,948193044099.2041,-13491158.533564948,1958.5547676590324,19.415427230944758,270080887.8029047,12.68536653489447,84890135.76704343,19.597748787738713,0.08097073155959032,-92915415.08728655,1.0470525745760717,0.9625906362490135,92584774.04860352,1028683567834.1456,0.0,-166284318.79324022,18
