# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9669 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
473,303956139912857.75,24316491193028.62,279639648719829.12,-646309.504385233,167.6457514382002,15.757204464540136,6962149.229388981,9.035892260883111,-5949148.179192049,15.93952602133409,0.04786549024454858,-6466442.397763843,1.021278575387063,0.9989817758132854,6456216.167421989,303955976365630.94,0.0,-13497283.663377471,13
474,303956186908333.5,24316494952666.68,279639691955666.8,-454286.33728617785,1194.230915205436,16.96891471771233,16732339.318206448,15.715122483493465,9770009.443066033,17.151236274506285,0.08130372930123346,-3488663.9711973863,1.0399296077459321,0.9833232537726843,3481746.3923747945,303956139565217.25,0.0,2468236.670718836,16
475,303956415680809.44,24316513254464.758,279639902426344.7,-940854.0090982673,333.7336710367012,16.90716911419402,21683542.430595774,12.706896443912953,4949992.881474111,17.08949067098797,0.05082269861162668,-15300342.959580429,1.0599239062842178,0.9888494565278622,8115069.104588127,303956181830385.44,0.0,-18390516.632880665,19
476,303956605030152.75,24316528402412.22,279640076627740.53,-701058.2726323627,55.06031330236987,17.51580991690865,40448799.67306952,9.270000940842392,18764904.508802693,17.698131473702606,0.04438685982550892,-11183511.934161024,1.0394017323799927,0.9838590771104553,10830158.569794482,303956410959537.4,0.0,-15804473.089098971,12
477,303957069511637.4,24316565560930.99,279640503950706.38,-2036661.0074942585,8447.018566053155,16.352329536716802,12422974.315627417,12.285005983951814,-28025892.4177554,16.534651093510757,0.052156738496265606,-20234527.92161712,1.036548285011221,1.0206695131776509,20224804.248753577,303956598929081.44,0.0,-38989092.865525596,13
478,303957091291289.0,24316567303303.12,279640523987985.88,249696.4176821385,373.78524417168444,17.838269413316198,32608796.38966021,16.961651930549507,20177362.055466723,18.020590970110153,0.05083501725694389,-6370306.460971668,1.033766595898127,0.9220317906692407,6215537.1131040575,303957069438079.56,0.0,21753242.467530526,17
479,303957549329139.56,24316603946331.168,279640945382808.4,-2503631.438658862,541.4253120640975,17.83153872553444,55474506.892495655,8.666001014330284,22865319.717591293,18.013860282328395,0.06724478898108267,-40277191.09805542,1.0260638314223163,1.0126213514412419,15575499.772288494,303957083881342.75,0.0,-37228446.008379094,16
480,303958163429013.0,24316653074321.043,279641510354691.97,-2109279.1921609435,1839.541038745488,17.8177582689852,54085036.46348359,13.362910534976413,-1390027.8543241336,18.000079825779157,0.040843316115521944,-27741440.20713996,1.0490675209907037,1.0880510377991075,27738070.037508834,303957538899826.56,0.0,-50604397.9113161,12
481,303958473369147.25,24316677869531.78,279641795499615.47,-896468.2056576416,18028.840832984886,18.175548357147065,78234445.89801775,10.15216771927463,24147557.893495403,18.35786991394102,0.034895192131363814,-27687437.69935514,1.0289375386148054,1.0223531309620955,27033800.95151553,303958162157564.94,0.0,-25665191.08337438,14
482,303959186103472.0,24316734888277.76,279642451215194.25,-6277259.581239655,54658.585587826616,18.20474179339547,80520326.23605846,10.970317948181885,2267837.497207768,18.387063350189425,0.09908759026811402,-39126429.52086596,1.0198977381328374,1.0635008765639833,39126953.65125403,303958456423482.44,0.0,-63292473.46913013,16
483,303959682228245.5,24316774578259.64,279642907649985.88,-2949040.1530894972,212.6247638649093,17.628073935819383,45265021.56096425,7.1727368613175395,-35309979.26068208,17.81039549261334,0.06916298779953334,-40287521.44015731,1.0848133782006717,0.9999766539801016,40288159.40494862,303959173897831.6,0.0,-42637718.05427409,12
484,303959674702259.1,24316773976180.73,279642900726078.4,-902327.7971087836,2827967.0817369437,17.89210807663802,43138614.80029616,16.575897367789782,-2126631.385431963,18.074429633431976,0.06909569983279049,-22632986.770349395,1.0195769958463927,0.9971399309464055,22633330.698558863,303959681607506.75,0.0,12677808.772928722,12
485,303960045283216.44,24316803622657.316,279643241660559.12,-3050172.885629008,5133.1504043225805,17.842397817573296,49208186.3916743,15.74381979028251,3241592.5096412064,18.02471937436725,0.0799740428733191,-35654450.10787615,1.0252556250737506,1.0584861466817646,22765756.763724186,303959665408864.06,0.0,-25406939.69529271,11
486,303960483994886.56,24316838719590.926,279643645275295.62,-3792118.1864030696,450831.6590013205,18.47964741339531,95223318.2811424,16.199737408284978,46009987.73906377,18.661968970189264,0.08164798232001934,-31667294.684951853,1.0749069242469016,0.8847949212797634,24416329.01179988,303960044799095.75,0.0,-28044513.107373007,19
487,303961578535810.8,24316926282864.867,279644652252945.94,-7468099.988421095,673.0874923267182,18.737444072093176,137262383.34366402,8.590924351777149,41588214.40352028,18.91976562888713,0.07892533012757216,-56823916.499397926,1.0695179977105993,0.9200972547738587,47646832.76951112,303960461559836.4,0.0,-94621078.39360937,23
488,303962925620625.3,24317034049650.027,279645891570975.28,-6746523.904498449,68.22019865118943,17.72303861667216,45489390.63613245,15.270949935621312,-91773688.79502383,17.905360173466114,0.056956105773630535,-68632216.48266986,1.0621321329553934,0.9939445655447646,68632102.24137726,303961578151687.44,0.0,-110226664.94979638,16
489,303963016628826.6,24317041330306.133,279645975298520.5,-951786.8295506304,521.3927910990498,18.765947115302385,64050542.982088886,18.16172949819154,18561068.125757772,18.94826867209634,0.06323161863675741,-27070590.767817006,1.037571976879723,0.9766431208269079,22705182.550175294,303962920771996.56,0.0,68989254.43079388,15
490,303963468146892.25,24317077451751.38,279646390695140.88,-16051862.236731121,116.94031505869137,18.834228012454005,86423642.55615057,17.98671729573736,22372563.181270543,19.01654956924796,0.1661886450872516,-109911704.39407949,1.0448391825217944,0.9688589003499614,31324437.96162496,303962996836984.94,0.0,-51288387.75109963,18
491,303964008883155.2,24317120710652.414,279646888172502.78,-24502192.476540126,3073.462646967297,19.166414929696366,171931399.63205743,17.47566776373054,85507622.13559179,19.348736486490317,0.24123040756919553,-108828011.73607785,1.1539604924189761,0.9790782566188827,42389069.85160625,303963448281061.9,0.0,-66407851.55226802,15
492,303966022700217.44,24317281816017.395,279648740884200.03,-14181698.723558486,1299.9833452721095,19.19266318152382,216400546.13849124,8.447649676654855,44466058.04378684,19.374984738317774,0.08216851421793077,-125944229.70366296,1.190025875284424,0.999820226596173,84848642.93236654,303963974602058.2,0.0,-172599403.64533785,19
493,303967847449828.4,24317427795986.27,279650419653842.1,-6691311.126497349,266.30471084496423,19.492617164330486,292101663.27282757,7.225262112795828,75699798.15099098,19.67493872112444,0.043828618196646005,-108204324.69805628,1.0688757657669092,1.0448513527342205,108201245.507111,303965975841920.1,0.0,-152668644.3873602,13
494,303967941776370.0,24317435342109.6,279650506434260.4,-214677854.74906254,5643.205417872936,20.095898368073644,533516583.10180545,13.079726213681063,241414640.52426732,20.2782199248676,0.964160345392134,-146050824.08533326,1.0278572310363323,1.1550628216275454,146051663.8659218,303967785697111.25,0.0,-221750484.48042905,9
495,303974101061627.25,24317928084930.18,279656172976697.06,-15499166.512423657,797.219957721238,19.771151679133038,385911934.76390505,9.419046313682516,-147610300.5433183,19.953473235926992,0.030497707375387113,-267248991.82957348,1.9528614587899853,1.0112689711923708,266746666.6681672,303967830661790.9,0.0,-508196133.7563462,16
496,303978656789171.0,24318292543133.68,279660364246037.3,-24703729.96721225,5562608.965523233,20.385352365061426,363879638.2381532,19.671663167572373,-22033109.745709445,20.567673921855377,0.06258704546087523,-192968126.18718684,1.0246859986070653,0.8979289450017788,192956813.08113492,303974091655801.25,0.0,-45346592.707390726,19
497,303980919255409.25,24318473540432.742,279662445714976.5,-7887524.086645344,431.9094040621434,19.99950078586322,481316065.8193843,15.098383830212857,111873799.61570784,20.181822342657174,0.07162208011741025,-184729430.32464677,1.0466690194617512,0.9965002811010885,184721231.62505147,303978655391536.7,0.0,-185276189.22796962,13
498,303985056351004.56,24318804508080.363,279666251842924.2,-34016324.15115346,2195900.295982934,20.67630270915011,954114521.3271317,8.994199331951759,472798010.59834313,20.858624265944066,0.0961145440315882,-245652122.5190656,1.056918763654761,1.1092206132262465,239270659.15031084,303980906431037.25,0.0,-353920282.361133,14
499,303990229331140.56,24319218346491.246,279671010984649.3,-543768491.8406056,746.9465166929018,21.549622717905343,2284974325.8353763,8.472534744660864,1328663890.2122614,21.7319442746993,0.5678395654347036,-478162693.2414786,1.0892118135232816,1.027273609201658,478155526.6835952,303985052315275.6,0.0,-957604827.3488014,16
500,304019614205435.4,24321569136434.83,279698045069000.56,-120369012.19624156,1682.6479503234073,16.3481332662168,12578382.948877798,8.998456314987173,-2272396705.8330145,16.530454823010754,0.048709560260879,-1142491417.4589584,1.0408192421374378,0.9099507277998178,1142488098.174956,303990219008893.7,0.0,-2471152136.928892,16
501,304015617352897.6,24321249388231.812,279694367964665.8,-618007.9986921493,320682537.0443281,21.39202585062033,-315841350.7016447,21.5420129527935,-328421432.2984729,21.574347407414283,0.1331800214183029,-6291402.155752427,1.0341187539382275,0.8859542379825632,6290619.631597854,304019612896373.6,0.0,2266104925.10393,23
502,304015694726892.2,24321255578151.375,279694439148740.8,1265128.1261079083,178.01881468479047,16.607893671960497,12606562.018384827,15.127432490700391,7765352.675701499,16.79021522875445,0.10221207589488496,-7742510.299311014,1.0582484054477488,1.0139797844308285,2334764.0739975455,304015616175204.44,0.0,-3092310.282332487,18
503,304015863377620.2,24321269070209.617,279694594307410.56,-640742.0355025929,1745351.2882108118,nan,-1197050.116203908,13.217009956663246,-13803808.15340342,nan,0.044773489253827535,-10258096.603597175,1.0520739640309749,0.9677016021405719,6061597.784359281,304015691727592.25,0.0,-14310934.947057743,25
504,304016001178458.94,24321280094276.715,279694721084182.22,11491835.82552737,519120.4719244187,16.724702957045867,7144686.624760452,16.231182607014837,6596360.452753548,16.907024513839822,0.3149407623641732,-277541.897682337,1.0252037081083651,1.042857044068061,274710.5701555087,304015863171303.3,0.0,11146124.22391429,15
505,304016376057307.44,24321310084584.598,279695065972722.84,-976490.4081177547,1819647.742529696,nan,-1706644.5549672074,7.7387232246024995,-9370466.651652081,nan,0.07223690154126974,-16330533.829682672,1.067182044272016,1.0167681459488975,1605004.3841857235,304016001071831.5,0.0,-13517868.960724536,19
506,304016376879011.7,24321310150320.938,279695066728690.75,-4132.381663746374,112.90374134041728,11.378673387757907,81449.05404626105,8.697497509952228,-31573.133516227284,11.560994944551862,0.057255104424179394,-57598.24786812203,1.0504348957154588,0.9381280429635479,57087.555335418496,304016376030397.4,0.0,-63876.88917500691,18
507,304016377602620.25,24321310208209.62,279695067394410.62,1617.5109692982496,1079.1499425056302,12.05341742425192,122409.53820950365,10.805184091938328,40829.58042190216,12.235738981045875,0.050570901396840506,-46101.000193999214,1.0352700071268712,0.9426957888788725,41387.2310146231,304016376857092.7,0.0,-8796.422072394907,16
508,304016378432258.06,24321310274580.645,279695068157677.4,-49782.129090553135,50.792399276077475,12.035119552350384,151081.0825880159,9.769449694980244,27576.394436006576,12.217441109144339,0.39666197067466313,-107955.83951421574,1.0366464033239935,1.042225098792836,60903.419585725744,304016377560133.7,0.0,-105505.54511970282,15
509,304016379703179.0,24321310376254.32,279695069326924.7,-3438.8932218717423,373.82839893513926,11.898698743284186,144015.7133561931,8.025975674785354,-7131.161631098886,12.08102030007814,0.03290908547418121,-92722.1152428176,1.0396707222534598,1.003560139086593,75849.09420501202,304016378389405.75,0.0,-102963.91498948561,13
510,304016381029718.1,24321310482377.45,279695070547340.7,10178.641351353874,186.5890375870313,11.756053434694081,97902.5896799731,10.296225033400454,-46499.95207515508,11.938374991488038,0.04319336268806629,-73357.25074124629,1.0267057530098898,1.0508724175850064,72881.28062666701,304016379666222.94,0.0,-66485.11811894456,14
511,304016381625292.56,24321310530023.406,279695071095269.16,3253.3558567631,285.9623977641382,12.483701636901557,205686.65786179452,10.973573770866118,107583.4791442344,12.66602319369551,0.05296355741461354,-75484.96334942993,1.0330864496589967,1.0353997172216358,49197.463684937415,304016381020762.5,0.0,-4077.5610638311664,14
512,304016384365246.44,24321310749219.715,279695073616026.72,-7543.49622377533,382.9624112936792,12.602129047488607,290387.2731008613,8.825170721174795,84400.65284130255,12.784450604282561,0.03444933225604526,-162154.1508608691,1.0294516393251685,0.9919665850914536,100165.33093726625,304016381549336.56,0.0,-214343.05207132877,19
513,304016387225494.9,24321310978039.59,279695076247455.28,-25925.668150357913,323.93372423217073,12.815901823451401,353703.30278927094,9.569419778035751,62914.067277116075,12.998223380245356,0.09779046354344428,-151124.23940064103,1.023087453437948,0.9907466253270465,146033.3708658066,304016384292753.2,0.0,-240637.56319986837,16
514,304016390370651.44,24321311229652.113,279695079140999.3,-13054.42479519069,471.3328589450293,12.954336583103643,398586.99778191507,10.089078524783929,44543.76126841194,13.136658139897596,0.04661661971725525,-190460.4881570131,1.0742489722959514,0.9683641384735621,177347.37397784035,304016387184965.94,0.0,-240243.6114037284,20
515,304016394449185.06,24321311555934.805,279695082893250.25,-998.026197137995,360.0055829592429,13.804988402871604,905252.2588844075,11.34190876969528,506173.9282435473,13.98730995966556,0.048648966698705706,-222600.06123747985,1.035137657377893,0.9976600249311872,200144.02172512986,304016390316168.56,0.0,-244174.30823341286,16
516,304016406088517.6,24321312487081.41,279695093601436.22,-67591.33708500791,92.60997427878927,14.338002922568968,1683874.175261889,7.76256594866965,778245.9107945223,14.520324479362923,0.06968338367461778,-543560.8905138628,1.0390171386770748,1.0195073901755927,445724.7850215677,304016394218316.44,0.0,-967796.6870495563,14
517,304016423086030.44,24321313846882.434,279695109239148.0,-264216.09895340545,1871.4353897686474,13.761444859859129,940281.818974495,8.866164851996567,-743698.9662616728,13.943766416653084,0.16233356747117345,-843590.8206514352,1.0397192713740444,1.094535182656318,842622.9770427778,304016405737838.3,0.0,-1619822.8954053032,13
518,304016421160533.5,24321313692842.68,279695107467690.8,-486989.38317989325,723.8912389722617,14.520554346434034,1422483.114244955,13.307102332879321,480316.85988069145,14.702875903227989,0.5381994206934562,-475477.4708264964,1.1318432586403326,1.0787848744898731,471635.62742867274,304016422903486.56,0.0,269082.8395281083,14
519,304016436827344.06,24321314946187.527,279695121881156.53,-40571.69530592007,124.93403339808779,13.601330722448498,743062.9164712826,11.068828020984498,-680158.0890126445,13.783652279242453,0.030923370992773515,-1323759.1100362472,1.0597164549237763,0.9971487649229701,700139.8782705144,304016420912199.4,0.0,-1204244.1155193741,15
520,304016442458668.2,24321315396693.453,279695127061974.75,39834.378615499525,113.70479416019042,14.57959001953509,1430503.3363293752,13.482152670044504,687300.4858246937,14.761911576329044,0.054087584308940194,-436039.3756861109,1.0238877322687356,1.103731682442985,371073.65636264766,304016436663508.8,0.0,307704.81979665934,8
521,304016461725275.6,24321316938022.05,279695144787253.56,-36501.65925757676,6486.468229603577,14.010372597671996,1036738.385106665,12.09181123579025,-393886.6560168697,14.19269415446595,0.02360285211784795,-1456585.690508596,1.0513356677253525,0.9972896588989183,690260.752919963,304016441966400.25,0.0,-1427879.3617405812,14
522,304016466880487.9,24321317350439.03,279695149530048.84,-25117.296569722617,4329.728837347937,14.632012480913687,1987664.5038418095,12.524187503478903,944425.6505055407,14.814334037707642,0.04390441563982549,-699940.8344715788,1.0169232995411635,0.9363344008860861,520212.87404474086,304016461554214.44,0.0,-163952.27858531577,21
523,304016490633669.1,24321319250693.53,279695171382975.6,-77841.75906514305,298.73477987523324,14.875990352747912,2878615.410604689,9.120500637466545,886600.1779255309,15.058311909541867,0.03961824528205921,-1269825.6857162588,1.0216320163817703,1.1263902654631819,989514.8263618632,304016466227466.94,0.0,-1952746.6377495166,10
524,304016518859624.44,24321321508769.953,279695197350854.5,-85505.02200538869,1832.4053457370687,14.639151220326202,2259113.837791076,9.886706962766219,-619810.3075934867,14.821472777120157,0.03993278655523847,-1447519.9133278974,1.031764842840594,0.9710114879485665,1440047.7458948405,304016489933153.2,0.0,-2325909.18601986,15
525,304016530816991.6,24321322465359.332,279695208351632.28,-140649.53869172186,8723.75475344411,15.083189296582269,2977583.8586804937,13.262147267549325,716622.6155436804,15.265510853376222,0.09021085673182791,-1149470.5922919996,1.0327418788264309,1.0194089030970606,1128697.6883494256,304016518204854.1,0.0,-514666.31509300444,18
526,304016557602259.5,24321324608180.76,279695232994078.75,-103113.84026316859,77038.6589343041,15.367312477884145,4453239.114179225,12.493986243131316,1466913.500745285,15.5496340346781,0.041612622970234256,-2070975.8535476879,1.0756230657531474,0.9534768251136906,1487942.1325344446,304016529806497.6,0.0,-2233682.0410981188,15
527,304016603331041.3,24321328266483.305,279695275064558.0,-296227.86340756644,109756.08814368141,15.615050227421131,5806614.487283048,12.389430250862617,1276321.714169519,15.797371784215086,0.072963277184921,-2455247.890019024,1.0281753482966773,1.0048960434711505,2263905.5928600226,304016556233525.4,0.0,-3821916.3483918477,14
528,304016655791394.75,24321332463311.582,279695323328083.16,-336065.95612517267,201.27864638948017,15.485043408817134,5264452.87200995,10.719602749207636,-651931.7034167792,15.667364965611089,0.0740699969737041,-2963629.3630297217,1.0616765200235854,0.94321064697295,2958584.3745276155,304016602039548.2,0.0,-4488196.693530591,13
529,304016683313747.06,24321334665099.766,279695348648647.3,-226563.8899499847,40531.57754715247,16.06944479406841,9021672.041893909,13.129268105465274,3757004.8912375695,16.251766350862365,0.08105829821597556,-2677495.530024788,1.036788146384026,1.0213023488726638,2632171.0313979164,304016655730820.75,0.0,-1980876.873173582,22
530,304016776595318.2,24321342127625.457,279695434467692.72,-962970.1154332365,142.42842372992126,16.136505166504705,10173628.495420774,9.406865414533915,1111402.8759797148,16.31882672329866,0.11474336555003453,-4993070.610045017,1.0650587984450646,0.9959072279245065,4517376.726298705,304016680307828.7,0.0,-8376977.439270007,19
531,304016851110927.06,24321348088874.168,279695503022052.9,-240530.46438784603,755.0532594963836,15.32360737127188,4508325.38659839,9.189973048027495,-5665464.537246117,15.505928928065835,0.03880058144358196,-5098572.667199124,1.096020789284571,1.0509247241046065,5087338.206479923,304016774504818.5,0.0,-6198166.995026517,15
532,304016856727224.75,24321348538177.98,279695508189046.78,-26609.127626366593,284989.52975687274,16.08361140334793,5486034.77266797,15.244625109655056,976939.3328100819,16.265932960141885,0.032556029276979155,-2262810.4425007794,1.0287354850649835,0.9510880745274847,2255063.3808102575,304016850674669.44,0.0,3409727.3981824745,19
533,304016918254038.06,24321353460323.047,279695564793715.0,-202719.61717017484,39.438572630887705,16.226684499831862,11136914.784515629,9.222729189570083,5365871.482090792,16.409006056625817,0.03955087818796892,-2974478.6256427895,1.020761915942418,0.9813917804212309,2885220.151750941,304016855561935.6,0.0,-5113314.788000467,17
534,304017048777543.4,24321363902203.47,279695684875339.9,-500249.2724495581,1346.455554762275,16.490524741393205,14502458.34445687,9.220026457656013,3365487.12136861,16.67284629818716,0.04569505788853724,-5578013.578642717,1.0255583023650423,1.013826874422859,5568972.003681579,304016915353059.0,0.0,-10934002.912345516,15
535,304017145576819.8,24321371646145.586,279695773930674.22,-2876383.251182189,69.91829891876169,16.8524159647093,20839486.968027726,7.058791504100322,6335667.168016083,17.034737521503256,0.27082848434972473,-7258692.694921803,1.028581492303982,0.9335570816604841,7252436.058853305,304017045415235.1,0.0,-10618849.254528867,12
536,304017344836403.75,24321387586912.3,279695957249491.44,-827982.7973445334,1282.5330321715505,17.477661160009184,38930018.69973925,9.61509776881562,18090449.813412625,17.65998271680314,0.049363274509667744,-10419903.563941326,1.025270444673614,0.9465288060251187,10420483.725343032,304017144699770.94,0.0,-16755021.713033218,14
537,304017779309373.6,24321422344749.89,279696356964623.75,-2806364.973580338,946.2204467802079,17.599041732659874,43963669.88087876,8.904826892595032,5032354.648107334,17.78136328945383,0.07476782079187422,-19474599.033025328,1.0273639119930211,1.0662244145441007,19466181.07187952,304017336161792.8,0.0,-37557505.55057637,13
538,304018104676316.5,24321448374105.32,279696656302211.2,-990236.8064395335,83.04743847958656,18.290106413291895,87758107.97807437,6.925477871288003,43793478.87674884,18.47242797008585,0.03665338685540208,-21988439.766090535,1.0581168866880493,0.9872575184550442,21982321.16641558,304017776686002.44,0.0,-27015775.553079803,15
539,304019134271264.75,24321530741701.18,279697603529563.56,-5353833.461493048,522.7713567951042,18.567545792019207,115769953.90230499,10.81599603616848,28011747.876792118,18.74986734881316,0.06126914568572834,-43879333.13954464,1.027713237324553,1.0598676691927125,43879779.71264892,304018093627108.06,0.0,-87672064.43795297,14
540,304019998513397.6,24321599881071.81,279698398632325.8,-17224578.21016508,14449.181352839068,18.05083326036481,68657960.13986063,12.96221471774744,-47112530.5338012,18.233154817158766,0.3193882271899311,-57943103.96009447,1.0307914720752822,0.9816276404280789,57876533.12114679,304019111563599.4,0.0,-85906319.35012552,12
541,304019890227080.75,24321591218166.46,279698299008914.28,-2604880.405273234,12639219.612331422,18.274840431083273,66767311.20846311,16.794211604953574,-1905110.112750337,18.457161987877228,0.3823476333353583,-34762157.21283894,1.2975369373140828,1.0817036862491924,34336223.82236901,304019986168991.7,0.0,12706501.118342219,13
542,304020578117329.7,24321646249386.375,279698931867943.3,-2504715.9396387255,1230.6989575880905,18.93647983947369,167490237.52993333,8.91001910232463,88083693.70913883,19.118801396267646,0.04357021443859042,-40045952.12306949,1.2908981118281877,1.0344707209601889,39687197.6501899,304019888619572.2,0.0,-57478357.26106428,15
543,304022640466010.8,24321811237280.867,279700829228729.94,-6845964.785040284,34.605991234905645,19.61147230587456,328966259.53088295,7.676494910455347,161474776.30199206,19.79379386266851,0.03984220556038146,-83749215.76544468,1.0206513287046566,0.9484443677978663,83746326.88763985,304020575254333.7,0.0,-171831353.1689416,10
544,304026427536629.06,24322114202930.324,279704313333698.75,-23011828.153328307,170.37041903232307,18.32237770517695,90617396.36214012,9.904646803875867,-238348907.77473408,18.504699261970902,0.07059511809840605,-164484677.7527396,1.033818180097499,1.0546661311759071,164483741.73532927,304022639628441.06,0.0,-325957404.71126056,13
545,304024170379371.5,24321933630349.723,279702236749021.78,-104200.41063530403,183305368.04090735,16.55763159603883,-180354703.46819988,19.092985073115038,-270972283.20075905,16.739953152832786,0.03679311663706861,-45328992.194630265,1.0546749095654744,0.9956240066933311,45308258.29596692,304026424691157.0,0.0,193039372.31158742,12
546,304024173591709.7,24321933887336.773,279702239704372.9,-758036.1779826535,1029.7658291390874,14.830395620540914,2667812.216256761,11.421183409321648,-282864.3564507134,15.012717177334869,0.6884546542295843,-1477856.6328467634,1.0312962590680115,1.013001207657975,1475998.3748209027,304024169783055.1,0.0,-925122.2497282119,15
547,304024188004985.8,24321935040398.867,279702252964586.94,-213643.7767307518,3061.0502180357516,15.584505897544876,5476186.172922515,12.870748168713607,2807329.190836615,15.76682745433883,0.12357985824182312,-1422719.3458042692,1.6065546418838574,0.8868168052809766,1334314.6222457082,304024172936801.44,0.0,-1053415.562042046,23
548,304024253136266.0,24321940250901.28,279702312885364.72,-401781.3856345748,147.15297014940822,15.779552658655925,7093090.960837425,10.46282826937377,1613820.7376968728,15.96187421544988,0.07185895801530714,-3130899.9154519835,1.0247157222338783,1.0190438267631703,2732782.1628441196,304024186245251.56,0.0,-5562204.6196379885,21
549,304024311169428.2,24321944893554.258,279702366275873.94,-526009.3604085739,1564.833788876774,15.707253434647384,6620879.234206904,9.213958774753694,-472379.87960066815,15.88957499144134,0.1016786919396318,-3581081.4046299187,1.0537614609122075,0.9587357189442596,3546928.261892413,304024251717606.3,0.0,-5160420.954490254,18
550,304024351968858.3,24321948157508.664,279702403811349.66,-454421.80959039275,1327430.6347374115,15.548231593705708,3450977.8646047213,14.606258640559531,-3171484.203391063,15.730553150499663,0.08996462794687216,-3315840.1240160987,1.080331888648446,0.9318399452251528,3311828.4211739865,304024309414954.25,0.0,-2840453.6973639093,16
551,304024387307158.1,24321950984572.652,279702436322585.47,-193113.53636912772,1673.758024655403,15.733991303644554,4888558.99297525,14.468900059478363,110134.49363311814,15.916312860438508,0.04944608082375817,-2397373.736928615,1.0359567725454897,0.97301725988561,2389738.6329745846,304024351439211.75,0.0,-1101200.950693282,16
552,304024418040962.5,24321953443277.0,279702464597685.5,-195564.13897980432,124.14637741047424,15.331458852420138,4344055.190546598,12.253348202973124,-546193.5604533075,15.51378040921409,0.0698754947906382,-4392574.718197876,1.028389026871677,1.042691400695438,2417823.8160544643,304024386277757.6,0.0,-2586739.403696839,14
553,304024448623720.6,24321955889897.652,279702492733822.97,-220392.8042556989,716.2840438500343,15.916288751085785,7135311.903320574,13.852050122160065,2791118.566396568,16.09861030787974,0.07497908093808793,-2383234.5700422204,1.0504453671292553,1.0032889409992614,2170485.5881319325,304024417438350.7,0.0,-1627696.5836659109,17
554,304024518122962.5,24321961449837.0,279702556673125.5,-321750.2522591717,531621.4309028528,15.97695213435386,8140178.263353849,13.205727056891787,1004133.0759894243,16.159273691147813,0.050524058033248914,-4618552.125406198,1.0483030978246906,1.031762926584073,3553639.7326609357,304024446254557.8,0.0,-6374449.499148251,13
555,304024597006202.44,24321967760496.195,279702629245706.25,-310972.03758373763,421.51654698628545,14.896929979590585,2768174.2728461293,12.104526998824158,-5903638.421410574,15.07925153638454,0.04823977107584274,-4345664.786631508,1.0452813063213011,0.9885489035000756,4336343.2514944,304024517828548.2,0.0,-6448425.045819984,17
556,304024618494436.25,24321969479554.902,279702649014881.34,706356.4637410473,12477.287516831784,16.03906062275119,3750192.478130369,15.51841751951958,981579.6887372539,16.221382179545145,0.044814722087792226,-1577704.2129848148,1.0349279882009434,0.988328177130893,1371039.1569788202,304024596512528.9,0.0,4505503.6759448815,17
557,304024661418839.75,24321972913507.18,279702688505332.56,-154373.08988272183,1562.2784042802023,16.453753305542477,10658702.67551477,15.018452176654844,6896015.909867569,16.636074862336432,0.04239779407690304,-7419631.680800659,1.0304275316514053,1.053751384797911,1749139.9586256566,304024617635009.44,0.0,-3025967.9167235424,17
558,304024814292952.4,24321985143436.19,279702829149516.2,-532302.5394242823,900.9257204660246,16.608388353791387,16222824.624564307,11.56282082885896,5562542.6706452565,16.79070991058534,0.0426742077296383,-8793207.800689796,1.0272757306678635,1.1486171122232944,5191926.907941173,304024659209563.1,0.0,-12371423.136478292,14
559,304025002168217.75,24322000173457.42,279703001994760.3,-398773.653777836,89275.16374100451,16.764737318755998,17250951.54340665,14.425403525020588,1027211.9931218666,16.947058875549953,0.037194652340531174,-8214454.698292899,1.0239621288433354,0.8883551054306735,8111678.906780126,304024813908003.06,0.0,-13676102.789628869,16
560,304025122129693.4,24322009770375.47,279703112359317.9,-574994.5588942842,94.11401420049023,16.540410242145793,15252595.436451918,7.735480344033292,-2087647.2706957227,16.722731798939748,0.05811952086347935,-10447817.04869456,1.0148716491282719,1.0731316411218965,8584419.016570833,304024999857425.25,0.0,-9892482.15833498,14
561,304025190287255.5,24322015222980.44,279703175064275.06,-150748.74434514018,362.47386442809636,17.122327976194665,27232632.734190203,11.089437097458879,11979929.183724074,17.30464953298862,0.027566725180506284,-7627866.128528261,1.041560640744542,1.0406760327754863,7626952.588696962,304025119988631.25,0.0,-5538258.316646352,14
562,304025501802417.25,24322040144193.383,279703461658223.88,-999649.618856999,36077.18726584384,15.872719788906862,7472304.93250489,12.770815591050807,-19760704.27554975,16.055041345700815,0.03818755492522685,-13683155.353733337,1.0192733041676294,0.9944532286954821,13614915.939549543,304025188499151.1,0.0,-25598652.504266266,14
