# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8885 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
507,4763294510121.193,381063560809.6955,4382230949311.498,-39420.8881260728,5513.101870011386,14.453818973148639,1876017.4358483676,9.756036704794223,959200.3066899045,14.636140529942594,0.053877888815621555,-462096.57237009006,1.059059518077464,0.9473823229969758,458495.65836724837,4763285762514.536,0.0,-718118.6733886771,16
508,4763316844546.252,381065347563.7002,4382251496982.552,-137887.92353268707,16820.077118218916,14.91792688442983,2981209.7970708003,10.31639324162684,1099663.2593524216,15.100248441223783,0.07103683893972909,-941795.8099809284,1.0444765274073053,0.9689440082174041,941323.5449096671,4763294457775.041,0.0,-1910884.7313063128,17
509,4763346335186.077,381067706814.88617,4382278628371.191,-279496.4375371606,441.7204988221851,15.77431635672153,7088608.352530917,7.716793769887686,4090561.478341889,15.956637913515483,0.10629779826030089,-1499846.9351380765,1.0526879432468121,0.9313448023751064,1499609.025720819,4763316811671.883,0.0,-2636840.564734951,20
510,4763437334308.015,381074986744.6412,4382362347563.3735,-357630.9710136542,782.4349138073801,16.52363342974976,15000174.990598757,6.819043466932751,7911104.917569035,16.705954986543716,0.04682521501095619,-3545416.5549114137,1.095804913613228,0.988888828987268,3545143.289239693,4763346292845.068,0.0,-7637142.17464162,19
511,4763615672103.524,381089253768.282,4382526418335.242,-1150618.6370073298,11269.57384661378,16.13607284734133,10164283.999682264,9.74762809810301,-4836692.425830311,16.318394404135287,0.07457637168657888,-7500348.353249648,1.0283968665482766,0.9942636693001182,7501183.319173583,4763437297705.248,0.0,-15411876.88063698,17
512,4763619049919.944,381089523993.5956,4382529525926.3486,-11331.688057126154,393.2700581807933,16.713027899391996,18111749.46500081,9.760290705145573,7936178.891471915,16.895349456185947,0.05068882429532469,-5090341.349649346,1.0417861279992997,1.0266614039012933,5088327.233547119,4763615671512.096,0.0,-264870.4342531639,12
513,4763819442843.231,381105555427.45856,4382713887415.773,-971306.7244151984,651.5263626403049,14.934774535253863,3060238.0079174945,7.766934998956734,-15051916.727141479,15.117096092047818,0.05714895854348642,-9073862.621049622,1.035285761552686,1.0673595309764756,9054971.458777942,4763619007851.765,0.0,-16994365.48482355,12
514,4763817457835.446,381105396626.8357,4382712061208.6104,-216082.88465018733,482.48443647830686,16.87506606898463,7739116.048162295,16.424032341119133,4678214.513882163,17.05738762577858,0.10608536875419391,-1531120.0867508354,1.047218393043407,1.0044317306264714,1531083.8631581464,4763819442185.008,0.0,13521002.091702437,12
515,4763867234993.287,381109378799.463,4382757856193.824,-5696815.567739134,184.92008073338127,15.454573096907556,432010.8671172177,15.366965086980242,-7307599.665481555,15.63689465370151,0.4233465167470578,-17766979.6698135,1.0978637907065427,1.057305800112617,3550752.4539028523,4763817416752.959,0.0,-8867827.702710276,8
516,4763888723097.574,381111097847.8059,4382777625249.7686,1666085.8977532838,392.82028684042086,15.799404420388177,127841.56454482251,15.78166562368187,-304362.22265312856,15.981725977182132,0.149626313296719,-4935827.707263753,1.0273333722827562,0.9961656495509621,214395.91856833195,4763867234040.112,0.0,7089585.340951994,12
517,4763892623409.149,381111409872.73193,4382781213536.4175,194959.05645939097,3548.5899528955197,13.112962072873863,138788.4076524748,12.784181988985388,10542.022820811831,13.295283629667818,0.050388033843655956,-7207723.812487613,1.0974266259689498,0.9395479141750346,62941.566105007376,4763888704847.637,0.0,238461.64386709774,16
518,4763889136802.285,381111130944.1828,4382778005858.1025,-4651.358541397867,413758.6641867399,10.813792002881158,-240076.53321524,12.576870782355304,-382429.53082061035,10.996113559675113,0.046809800460213956,-433352.2511216039,1.0355483844112505,1.0681808155343762,63178.87956828953,4763892364600.796,0.0,-97263.62224638871,12
519,4763891124603.065,381111289968.24524,4382779834634.8203,-4970.8968159191745,743.6757476628395,12.670082810369307,316619.5597001314,7.291838537945834,142925.42872863167,12.852404367163262,0.03029507472398971,-87572.89826954054,1.0312880089513927,0.9732198532173933,87506.60066174362,4763889098452.843,0.0,-163230.9132818256,12
520,4763895340430.229,381111627234.4183,4382783713195.81,3774.2695073669984,219.20024211750783,12.79722436149123,329447.9785500146,10.366135455945608,12072.743102220375,12.979545918285185,0.036782874936969114,-158484.26660496078,1.0231221029644924,0.9530813952340724,159399.6033646864,4763891104341.686,0.0,-301942.0035515507,14
521,4763898027645.741,381111842211.6593,4382786185434.082,-8234.917381040306,92.02410247619919,12.984762062720561,434381.122156028,7.201845872014491,104699.9433638961,13.167083619514514,0.04475153589345682,-202878.78128272085,1.027875953840277,0.9806011679727202,158217.45713844046,4763895274722.097,0.0,-183921.0149775254,14
522,4763901884766.471,381112150781.3176,4382789733985.1533,-27038.84899369569,16079.913916638627,13.723192089002433,881922.08879075,10.30536723479171,447434.9425322454,13.905513645796388,0.07838366316408167,-217843.14556934938,1.0339588897008058,1.0553614229992156,217872.1569437373,4763897993113.764,0.0,-321631.60323719983,14
523,4763912924790.869,381113033983.26953,4382799890807.5996,-40145.13088882706,645.8748067460281,14.181297517185195,1440514.190934011,7.033408747986504,542498.1882266222,14.36361907397915,0.04356715684066352,-449643.0565269333,1.0669595900417073,0.8965275635458686,449586.9773909278,4763901865418.581,0.0,-922372.6576962355,24
524,4763917292701.714,381113383416.1371,4382803909285.5767,-916146.7620523561,260.57295052652546,14.82065640068586,2729810.931712258,7.8219634281214105,1288626.865971502,15.002977957479814,0.722651268072522,-720507.187509121,1.027920223309411,1.007288084766552,721279.1248025805,4763912881462.043,0.0,-1263316.4210586871,19
525,4763948313823.051,381115865105.84406,4382832448717.2065,-172461.58775320245,61.47392813582876,15.614928329011903,6043904.980521901,7.705816003319546,3313814.475859115,15.797249885805858,0.0649755227089932,-1366567.5926912893,1.0298299787179677,0.9414945923824468,1365719.5908021987,4763917224305.606,0.0,-2653552.0850718743,14
526,4764012539223.83,381121003137.90643,4382891536085.924,-1198733.5581370129,322.41332631284615,15.339574600553739,4588403.783139801,7.800138315152164,-1455576.6713102357,15.521896157347692,0.18913899977555912,-3023516.6740364954,1.0490852052265864,0.9667043250601206,3022630.1389479954,4763948178507.278,0.0,-6335260.045666725,17
527,4764022705462.298,381121816436.9838,4382900889025.314,-36536.966387362714,250.57326211675186,15.22988584631043,4102402.8517090776,9.351214763900327,-486340.34475703543,15.412207403104384,0.043108993119190406,-2295720.54873062,1.036427636154347,1.042916162016837,2295014.468930185,4764012298362.195,0.0,-838600.4926949069,15
528,4764041307653.37,381123304612.2696,4382918003041.1006,-79423.96609878574,363.81622295113925,15.69286253967339,6534893.060054501,7.155363292512859,2432224.6350833047,15.875184096467345,0.05076448273793681,-2062349.3663786377,1.0267942282148077,0.9115891283652384,2051512.9413484575,4764022403916.91,0.0,-1565280.0677822179,15
529,4764108200934.604,381128656074.7683,4382979544859.835,-384844.6688268334,350.0344622662834,15.19388076067953,3931860.995863121,10.506918538563573,-2603410.8804143276,15.376202317473485,0.06671172662591272,-3267907.4042903055,1.037087076227639,1.0182050069811406,3268272.5898978245,4764041272387.961,0.0,-5699864.440635926,14
530,4764111721374.357,381128937709.9486,4382982783664.4087,-132533.7195822836,1448.353926679281,15.246867169905714,3133187.854051906,13.865427761133983,-799037.1762734809,15.42918872669967,0.09521334173403204,-2001483.3833825877,1.0443915215781372,0.9274785984156594,1966132.0747289255,4764107835335.244,0.0,636747.3727420503,18
531,4764120026602.816,381129602128.22534,4382990424474.591,-127563.01214019525,28016.40078476673,15.55095981900914,5191074.848887545,13.082375109252059,2056420.6409089623,15.733281375803095,0.10255080307486064,-2624193.601195549,1.0600971238476498,1.048450805016741,1559759.990450501,4764111511770.595,0.0,-777623.1348866395,9
532,4764175708451.73,381134056676.1384,4383041651775.592,-275266.598355997,298.8131687373684,16.09780874228689,9787645.415307801,9.352659577699804,4568545.165635486,16.280130299080845,0.05835287106277222,-3062793.4831563765,1.0760857770486862,0.9369925545002076,2602431.884388337,4764119627194.943,0.0,-4704490.041082886,16
533,4764283473818.493,381142677905.47943,4383140795913.0137,-977573.378457022,1993.3686471292501,16.79025416913199,19442439.716326542,11.864719833394311,9654479.48785,16.972575725925946,0.10053846516761215,-4904556.995669678,1.0442998583702825,0.9392281617576899,4894496.176460103,4764175683230.329,0.0,-9462525.959661338,18
534,4764511580257.061,381160926420.5649,4383350653836.4956,-1146812.688501357,1018.2288385589022,15.994270779406465,8828432.346213324,8.841194776668235,-10616018.738760347,16.176592336200418,0.05914650013766971,-9864748.462603947,1.0365526786221304,0.9366778709687159,9718968.136142537,4764282591451.808,0.0,-19383177.62009422,27
535,4764508234962.603,381160658797.00824,4383347576165.594,-285620.58073195163,156.96910954065814,16.281988907679047,5567629.148031628,15.642195697375039,-3261848.4270202564,16.464310464473,0.060090115587248236,-4418337.7033621725,1.026655933789755,1.0161092756019978,4415400.464244643,4764511566417.555,0.0,6195093.89109672,12
536,4764510163021.924,381160813041.7539,4383349349980.17,-32407.280885619264,184.33989135061108,16.378181997316013,12346101.288021473,13.344417501711362,6778303.170880312,16.560503554109967,0.04202618479272504,-9033029.31098463,1.0476567663988456,1.0587196655196758,2746399.277261081,4764508065712.518,0.0,438665.30680267,14
537,4764665355749.159,381173228459.93274,4383492127289.2266,-587607.764211278,158.43730639090256,16.85902507719615,20971323.976774435,8.925374376568055,8625024.34886162,17.041346633990106,0.04533815747413525,-6810401.079542105,1.030890280873148,1.0193958466211888,6159670.846762585,4764509668765.876,0.0,-12965494.430956507,14
538,4764851642745.49,381188131419.6392,4383663511325.851,-4209745.92751151,57.95350529001382,16.179984970803414,10637323.00229445,7.023683244328613,-10334173.411786394,16.36230652759737,0.2202780447480602,-10492708.422606193,1.0276661242031349,0.9810653298834051,10486158.046471857,4764665064544.887,0.0,-19110756.000796296,11
539,4764861038177.105,381188883054.16846,4383672155122.937,-173311.61355077874,503.39766464478254,17.29083171697234,26367991.97471951,15.597255206919275,15730600.01891977,17.473153273766293,0.036003384285857996,-5318939.647621782,1.204055527581016,0.967092606263529,5319322.853269731,4764850813602.199,0.0,5015704.715045853,16
540,4765207399963.307,381216591997.0646,4383990807966.242,-1697300.7173448256,335.6515840845596,17.802576566408916,53886530.45515009,9.209815475288796,27518019.082765937,17.98489812320287,0.05838199659435041,-19271402.614679597,1.0281035401782006,1.0730896935532477,13036634.296171626,4764859077241.937,0.0,-29063393.9102642,12
541,4765857629482.293,381268610358.58344,4384589019123.7095,-2467379.9133935883,5815.493703820463,16.940031302554907,22722096.281425267,10.199644461478707,-31164781.825308908,17.12235285934886,0.04533189117129001,-26944308.57359128,1.0505048491956137,0.9083623192755159,26944037.244177293,4765206201767.331,0.0,-54464498.682911046,20
542,4765838702200.542,381267096176.04333,4384571606024.4985,-2928725.407738536,113.94339280720911,17.154169593778995,6975225.170294916,16.869798776609663,-15752706.604834175,17.336491150572947,0.1490612051159671,-11385039.357114615,1.0274659618522515,0.9550208481510665,11363625.875823498,4765856392277.217,0.0,19793761.07627963,21
543,4765873910946.843,381269912875.74744,4384603998071.095,-377431.15515659517,2602009.5450588707,16.890760493085267,3609467.162028802,16.70842499670605,-3365892.9516589195,17.073082049879222,0.06539169560106882,-24708497.373995822,1.0942717449346357,1.0393058617119932,3472804.0543731474,4765836367307.352,0.0,12249919.24220139,14
544,4765917539209.482,381273403136.7586,4384644136072.7236,-376691.7749290932,370.3580029271184,15.027688722348628,3350056.021157813,9.281826558996473,-2861434.685929858,15.210010279142582,0.09735206929904923,-3108828.4251144193,1.0554387898237754,0.9990730838137789,3106001.444305144,4765873815624.23,0.0,-3854322.67217988,12
545,4765918725911.057,381273498072.8845,4384645227838.172,-39076.77264365156,569.4112646221263,15.193538034433823,2647659.2359160148,14.092694870526163,-702779.1432447255,15.375859591227776,0.034491100010026074,-1684659.5667642367,1.072823883027681,1.0182211476930596,1675491.5531794012,4765917486375.013,0.0,1186080.2273776417,13
546,4765926423874.721,381274113909.97766,4384652309964.743,-47565.57065064889,176.84535165798556,14.412674478493072,1077980.5778594997,13.51302325340773,-1570261.0693211374,14.594996035287027,0.03717699881302461,-2652059.439104066,1.0262442055912109,0.9628823684440244,1314388.8838149197,4765918650360.2295,0.0,-632266.5878745337,14
547,4765927426023.8955,381274194081.9117,4384653231941.984,-33451.46731426389,144.78696418642204,14.975877215104266,2049690.9238483098,13.947776806844827,971519.5006371521,15.15819877189822,0.04958873193201342,-1279146.5623151069,1.0240612829018478,0.9403902312319462,536933.7882839761,4765926370144.15,0.0,1028047.0955563519,17
548,4765948287937.051,381275863034.96405,4384672424902.087,-397201.2807046428,1718.547903009045,12.93966269207162,410530.39758050966,8.69589634357322,-1639322.313231987,13.121984248865575,0.19622786172415205,-2187613.2599270246,1.038669478111529,1.0553389383061413,1003514.8182757989,4765927247652.63,0.0,-2018114.8431928395,11
549,4765954877520.28,381276390201.62244,4384678487318.6577,291702.27831785183,385.36712433841745,15.31094512274498,2792929.828163307,14.327342684889095,2380669.882679787,15.493266679538936,0.04955036867412549,-209049.88384798742,1.0505233978916921,1.0754012582506676,206716.84948242063,4765948172524.475,0.0,1431834.980680587,9
550,4766008235486.578,381280658838.9263,4384727576647.652,-620401.9806603289,489.1155571837406,15.00068883366914,3269028.888125826,7.714708404406999,475704.69283818256,15.183010390463094,0.15469272451108276,-3295277.4924638583,1.035031506079992,0.9700450156794249,1166122.3496611174,4765954513487.72,0.0,-4008333.090549682,13
551,4766034189246.168,381282735139.6934,4384751454106.4746,-87565.08064541093,144.6987254125528,15.713928315811383,6622516.9952383805,10.874401075180996,3352985.9915553713,15.896249872605338,0.0402618962478895,-1635838.2099926777,1.1442874289851626,1.0370865715414164,1635405.0830105909,4766007951120.335,0.0,-2110570.315316557,14
552,4766114229343.301,381289138347.46405,4384825090995.837,-429897.22898358403,1915.9854257978504,16.429332186394177,13487276.913323311,12.006669366244354,6864601.2193595115,16.611653743188132,0.06393522129984845,-3365258.150258963,1.0292988655915705,0.9859406202999724,3310023.4476486538,4766033786875.73,0.0,-6665919.237634116,15
553,4766276548714.088,381302123897.1271,4384974424816.961,-702980.6749965318,94.64737723393577,17.148443464360934,27974312.303179644,10.738356073720327,14485104.404430537,17.33076502115489,0.051342079492090825,-6912309.754115147,1.0447414298614728,0.9027819458325543,6738011.894935528,4766113855163.58,0.0,-13622200.560534917,20
554,4766617138669.417,381329371093.55334,4385287767575.864,-1291560.887896375,118.48937348959811,16.833653774843512,20389787.551263098,11.058662103434907,-7584639.3992937645,17.015975331637467,0.04525980906503577,-14033482.298779959,1.03755713467726,0.9602391415365369,13986728.627383843,4766275906125.693,0.0,-28472995.622376513,16
555,4766649337076.979,381331946966.15826,4385317390110.8203,-152632.74204740176,517.2805757828243,16.985580545572443,23699717.9891435,11.603064611459844,3309795.948506901,17.1679021023664,0.05630861381955984,-10259999.768297844,1.0354706423466074,1.0428225057689382,10193108.883751018,4766616751631.195,0.0,-2612546.8804204613,12
556,4766827714554.759,381346217164.38074,4385481497390.378,-908925.3368381681,1199.674900000227,17.82271131131088,54985142.78150316,8.932469617885577,31284895.5117839,18.005032868104834,0.05990376783110303,-11961569.26159462,1.0446001419928135,1.0441499427893803,11847288.490122829,4766648422507.33,0.0,-15164034.863663517,11
557,4767512417768.772,381400993421.50183,4386111424347.2705,-4034958.506273485,1615.9025705428428,18.618269091144136,121812292.40776551,10.427575991331407,66825938.951362334,18.80059064793809,0.06863238605577968,-27497471.256384537,1.0437480001200925,1.0500376125694446,27493748.19975964,4766826435785.345,0.0,-58778806.40632773,12
558,4768881070743.088,381510485659.447,4387370585083.6406,-18337106.50609821,120600.13344966428,17.42572765549033,36762570.07101538,12.262022137651572,-85051350.23932073,17.608049212284282,0.14331925147894173,-60931450.47887136,1.0513402032472074,0.9615685404288,60907206.03003669,4767510340802.461,0.0,-127737675.34416936,18
559,4768894580325.6045,381511566426.0484,4387383013899.556,-2788579.526980684,530.0890391964397,18.891371285628406,89863522.48919925,18.067519921908094,52980334.28473421,19.07369284242236,0.07791685742844284,-18441460.279247236,1.127165293320353,1.075943572021822,18442169.21455158,4768877574926.055,0.0,66377448.170686476,17
560,4770136102187.697,381610888175.0158,4388525214012.6816,-3728651.0502909976,584788.5378138352,13.969527573843747,1165200.6826457183,7.177823003105785,-88698868.89559267,14.151849130637702,0.037428281661770244,-116886110.7128582,1.0613043941030111,0.857341161143796,43223913.48409225,4768889443830.121,0.0,-99621535.4749332,18
561,4770107000404.967,381608560032.39734,4388498440372.5693,-39482.87883870097,2889611.9525864827,15.3204879815593,424053.60132808366,15.221607140133163,-1325953.6191314687,15.502809538353254,0.06443701544469906,-875578.7759208266,1.028467908084406,1.0517747031829683,875680.2880034602,4770133587738.556,0.0,3478614.56606294,18
562,4770147171955.286,381611773756.4229,4388535398198.8633,-292687.16390340927,1822.0975212319443,14.272523084720289,1574251.746273018,8.536392100812792,-1739431.8076415479,14.454844641514244,0.08351186124226016,-1687887.6625521844,1.0378412163309667,1.1085270618491732,1656608.848169633,4770106557312.018,0.0,-3500895.182584876,11
563,4770156538292.887,381612523063.43097,4388544015229.4556,5199.603142916676,52.843873804538,15.331064701725785,2861424.2855080836,14.340545887943417,1285339.4417138344,15.51338625851974,0.027984107880746335,-787891.2752243679,1.0749735354403718,0.9533749026804721,788657.2405785747,4770147038986.651,0.0,946663.7121868763,10
564,4770190215449.267,381615217235.94135,4388574998213.325,-216092.74312234196,79594.79067373739,15.298090679737536,4283527.9337680815,11.701616000992116,1422040.804386192,15.48041223653149,0.0753482701836596,-3165421.6012671827,1.020270767810058,1.0438164559809453,1386557.2062655645,4770155964925.567,0.0,-2760361.0533860745,15
565,4770234122200.73,381618729776.0584,4388615392424.672,-193843.60735652395,2971.1078843200894,14.886087976613775,2898454.739261748,9.831381338596527,-1464682.9851800692,15.06840953340773,0.05249709236566009,-2198359.985293493,1.0458164108400803,0.9561831589485006,2181941.553238994,4770189567237.0,0.0,-3698974.167862267,16
566,4770235870063.81,381618869605.1048,4388617000458.7046,-29078.26286881325,441652.4937476679,13.575052984261673,164500.60988274633,13.340321336019649,-2736941.237263322,13.757374541055627,0.046391676953880946,-1464004.9491144237,1.0411174019667613,0.9698275957478774,1450974.7470244498,4770234077002.347,0.0,10534.050808854341,14
567,4770227536551.628,381618202924.13025,4388609333627.4976,-8406.65659597063,801152.9581042493,14.243822938151677,-522954.0843621322,14.537060284951314,-1129121.1879925465,14.42614449494563,0.05896768572662141,-323204.3351829704,1.0293749442529208,1.0017151673088576,303527.81160329696,4770235716171.66,0.0,1914909.3799237276,19
568,4770230274293.895,381618421943.5116,4388611852350.383,-17462.97550556757,56.35881516380638,12.345529172252538,225830.10242773176,8.318659980548798,-52387.771314385434,12.527850729046493,0.07492219450634176,-139323.7393184103,1.0293348631049857,1.034675596758178,139785.6217785265,4770227478944.201,0.0,-232432.51468751705,15
569,4770232434867.094,381618594789.3675,4388613840077.726,-19795.343422270536,154.97000630087447,13.304894825437398,468519.6263398672,11.787570333352045,242618.16509697164,13.487216382231352,0.10501815046708952,-116563.36643943652,1.0585115135329783,1.0023240534397444,113371.63844083175,4770230234259.094,0.0,-60240.87394209093,14
570,4770238436510.188,381619074920.81506,4388619361589.3735,-36547.96004508604,11025.499560843638,12.862352362054692,383119.40535247006,7.784115648421962,-85569.19099369818,13.044673918848645,0.07649796005874532,-376538.3248519012,1.094419998052676,0.9717760027968297,223511.90737346702,4770232264740.576,0.0,-488035.7913825405,18
571,4770242813736.66,381619425098.9328,4388623388637.7275,-21595.684145479037,856.7368073749251,13.163595102825557,511605.21919815894,9.152876433068165,117442.3142848453,13.345916659619512,0.057250525049498284,-198876.75521884568,1.0638890745479426,0.9086236449745801,197562.12404498307,4770238391839.547,0.0,-362264.57247832796,20
572,4770247263055.579,381619781044.44635,4388627482011.133,-24136.250994827573,1277.473302293565,13.6458839206509,836713.7421098822,8.8909785894078,324231.78610434826,13.828205477444856,0.06322334431893212,-264381.98587303713,1.0298819202176843,1.0589266622689553,256901.91216379145,4770242763804.14,0.0,-374045.5250859553,14
573,4770256259047.597,381620500723.80774,4388635758323.789,-27606.43736523842,177.10095634921774,13.731670632199547,917860.7748906243,7.448724139987003,79855.55947844856,13.913992188993502,0.03701616932868869,-419452.24218122044,1.0292279790049432,0.9911581503500034,419678.02907973324,4770247225361.631,0.0,-745706.0786996103,14
574,4770262654766.225,381621012381.298,4388641642384.927,-32239.64938612806,4739.085688698409,14.053160558234687,1257814.1394748348,9.254460905123347,339762.2636278611,14.235482115028642,0.05865016047441102,-459734.001597225,1.0273581071925375,0.9679492083968202,459709.49294564367,4770256231686.101,0.0,-538630.8000284137,18
575,4770273873090.049,381621909847.2039,4388651963242.8447,-87542.13251284212,873.6728814745976,12.476736120389473,258217.0952165236,8.281389412375573,-1004354.1299470095,12.659057677183428,0.08877045698915771,-632954.5297507097,1.0277892318898492,0.8863739511218177,631954.7792949644,4770262611821.303,0.0,-981967.313385688,23
576,4770274357705.705,381621948616.4564,4388652409089.2485,27690.136890764545,8112.414984199762,14.473070006965335,1036283.4518826216,13.703229126324628,777169.683784623,14.65539156375929,0.04818518554545109,-129596.49635692402,1.0269999360929474,1.0046498455604471,130256.279258902,4770273850835.831,0.0,874473.3052437453,15
577,4770291749396.388,381623339951.711,4388668409444.677,-76226.79559883979,2811.668376364811,14.169004958081473,1414867.5652303912,9.123414148030884,370456.6983635699,14.351326514875428,0.055924280244081234,-1441090.4828538315,1.0361633749459,0.9913655648988329,485183.6377963161,4770274322202.747,0.0,-1354953.419291559,20
578,4770304385743.598,381624350859.48785,4388680034884.11,-74885.40098160571,641.3351402367954,13.851182108694209,1032861.7998395063,8.147176412806724,-384837.43376724963,14.033503665488162,0.06898903983867488,-709998.5479370145,1.0291465212886926,1.0083087654660223,709499.9538426698,4770291704951.279,0.0,-1082884.0569459891,18
579,4770306043646.07,381624483491.6856,4388681560154.385,-6061.578961771353,455.54814225516213,12.990613978303367,432859.506205795,8.598000716890501,-600661.6287739481,13.172935535097322,0.04360089393551076,-518613.52661958506,1.051543619216867,1.0532454920269951,517334.94427326316,4770304343983.1,0.0,-133662.64274374864,16
580,4770306743007.529,381624539440.60236,4388682203566.927,-45629.875172267726,196.93599589886338,13.777627513215258,478951.30545974383,13.089580309681004,45620.25111169353,13.959949070009213,0.1023004062293685,-219831.23459140793,1.0330918544292536,0.9604481930038596,217243.27118242526,4770305974595.166,0.0,382419.8297502913,23
581,4770307147636.035,381624571810.8828,4388682575825.1523,-26699.3977947594,236163.2904849284,13.04667474198687,110483.65056269016,12.77441811596207,-368687.5908929524,13.228996298780825,0.09190045639089113,-726823.056995673,1.0171929610192614,1.0087454558343147,235977.81726409803,4770306615411.421,0.0,-289263.7113960028,22
582,4770311072172.609,381624885773.8088,4388686186398.801,-39205.484356983325,246.15958580837798,13.277050053635584,574210.052747249,9.152290510001187,227541.11169963036,13.459371610429539,0.11050210757257321,-174911.32104876655,1.0607406368629462,1.0254767849303401,173972.58165895464,4770307013894.0625,0.0,-343792.2960527595,16
583,4770317454219.767,381625396337.58136,4388692057882.185,-23796.575282920086,690.0514877287694,13.203539581079784,521252.43137396075,9.953636811550712,-53219.78095909656,13.38586113787374,0.04435042178194067,-293930.5785182965,1.088960520987836,1.0423446099936553,287623.94667912286,4770310904009.164,0.0,-514750.06472538866,12
584,4770315961697.838,381625276935.827,4388690684762.0107,-355729.26330061274,33.97344425662292,12.929405295475789,389427.35744165163,10.035870613334277,-132527.12542003798,13.111726852269742,1.3906347476184777,-279859.35802236246,1.0293434099951886,0.9897391598227496,261272.76597545785,4770317413842.703,0.0,-212471.484202596,8
585,4770317152492.405,381625372199.3924,4388691780293.0127,-3509.976478387668,2805.724201611997,13.393964204208574,628316.8674907035,10.22971862234563,238847.5366047952,13.576285761002529,0.03749320202072606,-217320.57239757944,2.363907700231156,0.9963579999211001,194965.46574736852,4770315899319.851,0.0,-62044.23824357709,11
586,4770322892097.957,381625831367.83655,4388697060730.1206,-100948.76370151385,815.584833884651,13.472073252578483,703926.2020647705,8.594478018619819,72792.61037245509,13.654394809372436,0.18036635935220038,-343141.24234965804,1.0284840004245097,0.9921635614329221,315581.4315495954,4770316966373.807,0.0,-557314.3468786746,14
587,4770328120873.687,381626249669.89496,4388701871203.7915,-36453.55834763992,236318.9099461719,13.395149588093949,393217.91824047046,12.482156860601277,-311537.86865818454,13.577471144887904,0.05286087461252187,-355959.43439148,1.1731646160442746,0.9130312481965914,352912.68808529346,4770322642067.229,0.0,-426139.40605408145,21
588,4770331334989.561,381626506799.16486,4388704828190.3955,-18701.940165448505,75.57294462145904,13.564880440797834,765385.7550464063,9.466875902359334,135827.92685976412,13.74720199759179,0.07100862062272381,-315476.7748239362,1.0256883335272013,1.0834681180102348,315473.4428928105,4770328023664.144,0.0,-262964.323889984,13
589,4770334853006.488,381626788240.51904,4388708064765.969,-244765.02463938913,14241.5161095579,13.282893323771233,567741.5816234698,9.86914893250229,-197732.7463675579,13.465214880565188,0.45052658323087375,-395617.9167545151,1.0604555176260877,0.8817689312140918,382658.7573117816,4770331110723.598,0.0,-518776.3632053094,17
590,4770337190750.902,381626975260.0722,4388710215490.83,-38549.3112887827,159.4675766052883,13.949283640345506,1030793.8657619569,11.629281058689989,448793.76802892884,14.13160519713946,0.12150364211928961,-296097.88875757024,1.0231607942620191,1.035620352523773,291606.8437649576,4770334811482.832,0.0,-113161.91212248139,15
591,4770348776955.276,381627902156.4221,4388720874798.8545,-45977.025742631115,582.9829850939424,14.166642600247773,1418562.282359957,7.655684316754202,387593.94902139466,14.348964157041728,0.04748837266602408,-629290.1246197568,1.0380630773264774,0.9343797265410417,513773.330534188,4770336824222.449,0.0,-966222.1546605733,15
592,4770362176853.057,381628974148.2445,4388733202704.812,-70568.23050204375,161782.42787768642,14.428652691914479,1638918.0891142224,12.241947799626306,219757.8237691715,14.610974248708434,0.05401335263263235,-709325.8445081033,1.0219134982446352,0.9419384754320127,710302.884457837,4770348368605.863,0.0,-1097098.1252221025,21
593,4770378023778.168,381630241902.2534,4388747781875.9146,-72230.44349448249,107.64725251233283,14.319448585258163,1632087.0074519892,10.049308218660238,-168634.50953991932,14.501770142052118,0.053587317930378464,-914703.2597654461,1.0247223996128274,0.9586135297695492,900596.7715526028,4770361807051.673,0.0,-1315687.4400409819,14
594,4770387180355.196,381630974428.4157,4388756205926.781,-71768.11349425885,83.0950962014805,14.230063993281375,1350413.5338352479,12.003228493582302,-281795.1208692541,14.41238555007533,0.0909381292009808,-838731.9851133499,1.0430378936131524,0.967699423078924,816455.9476896008,4770377871923.94,0.0,-647333.1210628569,12
595,4770393926824.365,381631514145.9492,4388762412678.416,-60074.93592783487,561.0461628626551,14.272236398602686,1393351.461749944,12.131049992371622,42842.832818494746,14.454557955396641,0.1001043473847833,-842818.9691681784,1.0385761165952063,1.1324111584709495,670766.2042448914,4770387055090.521,0.0,-398069.9194885322,15
596,4770410040372.233,381632803229.7787,4388777237142.4546,-9254.546215391827,155.1025113929541,14.08066458297363,789407.7320847492,13.150414286304674,-604519.7758280577,14.262986139767586,0.03313540407003568,-890204.3745756473,1.0910897609187196,0.9983907621575888,686800.4436935307,4770393569349.143,0.0,-751680.3058608348,10
